"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512157067.5886827","39.782653724","-84.083105828","294.907","3.858","2.674","8.821"
"1512157068.5926228","39.782751046","-84.083032195","325.687","15.434","10.698","35.283"
"1512157069.596088","39.782685189","-84.083050603","314.153","15.434","10.698","35.283"
"1512157070.598703","39.782668375","-84.083058604","308.581","15.434","10.698","35.283"
"1512157071.601754","39.78265589","-84.083078996","291.492","15.434","10.698","35.283"
"1512157072.604685","39.78265589","-84.083078996","291.492","15.434","10.698","35.283"
"1512157073.6082277","39.782655296","-84.083067385","291.571","15.434","10.698","35.283"
"1512157074.611722","39.782655296","-84.083067385","291.571","15.434","10.698","35.283"
"1512157075.615136","39.782655296","-84.083067385","291.571","15.434","10.698","35.283"
"1512157076.6186156","39.782656485","-84.083068589","292.976","15.434","10.698","35.283"
"1512157077.6220624","39.782656485","-84.083068589","292.976","15.434","10.698","35.283"
"1512157078.6255467","39.782656485","-84.083068589","292.976","15.434","10.698","35.283"
"1512157079.6303334","39.782656485","-84.083068589","292.976","15.434","10.698","35.283"
"1512157080.6336565","39.782656485","-84.083068589","292.976","15.434","10.698","35.283"
"1512157081.637196","39.782656485","-84.083068589","292.976","15.434","10.698","35.283"
"1512157082.6405594","39.782656485","-84.083068589","292.976","15.434","10.698","35.283"
"1512157083.643604","39.782657674","-84.083069792","294.38","15.434","10.698","35.283"
"1512157084.6471002","39.782657674","-84.083069792","294.38","15.434","10.698","35.283"
"1512157085.6512418","39.78265589","-84.083078996","291.492","15.434","10.698","35.283"
"1512157086.6546004","39.78265589","-84.083078996","291.492","15.434","10.698","35.283"
"1512157087.6580222","39.78265589","-84.083078996","291.492","15.434","10.698","35.283"
"1512157088.661466","39.782662811","-84.083078996","292.132","15.434","10.698","35.283"
"1512157089.6642342","39.782662811","-84.083078996","292.132","15.434","10.698","35.283"
"1512157090.6676295","39.782662811","-84.083078996","292.132","15.434","10.698","35.283"
"1512157091.671649","39.782662811","-84.083078996","292.132","3.858","2.674","8.821"
