test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-12,13,12,0.0,1515719765.026679,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.70625717683106,39.782622167916664,-84.08304961075,313.5704999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,13,12,0.0,1515719765.129119,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,1.8009936796251285,355.50725085645615,39.782622167916664,-84.08304961075,313.5704999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,13,12,0.0,1515719765.231481,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,4.799900068584492,358.5061572454155,39.782622167916664,-84.08304961075,313.5704999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,13,12,0.0,1515719765.333861,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,7.799330329130279,1.5055875059613149,39.782622167916664,-84.08304961075,313.5704999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,13,12,0.0,1515719765.538658,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,13.799266533212643,7.505523710043679,39.782622167916664,-84.08304961075,313.5704999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,13,12,0.0,1515719765.641057,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,16.799255590117284,10.50551276694832,39.782622167916664,-84.08304961075,313.5704999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,13,12,0.0,1515719765.743454,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,19.79918178243155,13.505438959262586,39.782622167916664,-84.08304961075,313.5704999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,13,12,0.0,1515719765.845851,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.79910797474582,16.505365151576854,39.782622167916664,-84.08304961075,313.5704999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,13,12,0.0,1515719765.948282,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,25.800033015551534,19.506290192382572,39.782622167916664,-84.08304961075,313.5704999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,13,12,0.0,1515719766.050657,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,28.799316592053124,22.50557376888416,39.782622167916664,-84.08304961075,313.5704999999999,0.0,0.0,0.0,3.1622776601683795e-05
