"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.16282","11","10","0.16282","1512148412.152658","00:12:17:9f:79:b6","-61","2422","6.218717586987491","39.782644223199995","-84.0830584773","302.42500000000007","0.0","0.0","0.0"
"discovery-hop-0.16282","11","10","0.16282","1512148412.600549","60:38:e0:06:2d:9c","-69","2432","22.343908779129226","39.782644223199995","-84.0830584773","302.42500000000007","0.0","0.0","0.0"
"discovery-hop-0.16282","11","10","0.16282","1512148412.97186","60:38:e0:06:3a:d8","-57","2437","35.71202756385715","39.782644223199995","-84.0830584773","302.42500000000007","0.0","0.0","0.0"
"discovery-hop-0.16282","11","10","0.16282","1512148413.158054","60:38:e0:06:34:e8","-43","2442","42.415481741727184","39.782644223199995","-84.0830584773","302.42500000000007","0.0","0.0","0.0"
"discovery-hop-0.16282","11","10","0.16282","1512148413.373352","60:38:e0:06:34:ac","-57","2447","50.16674360569","39.782644223199995","-84.0830584773","302.42500000000007","0.0","0.0","0.0"
"discovery-hop-0.16282","11","10","0.16282","1512148413.611338","60:38:e0:06:3a:f0","-59","2452","58.734826796830596","39.782644223199995","-84.0830584773","302.42500000000007","0.0","0.0","0.0"
"discovery-hop-0.16282","11","10","0.16282","1512148414.406071","00:18:e7:e9:04:59","-57","2412","87.34719548735877","39.782644223199995","-84.0830584773","302.42500000000007","0.0","0.0","0.0"
"discovery-hop-0.16282","11","10","0.16282","1512148414.546881","00:18:e7:e9:07:f5","-49","2417","92.41670658268443","39.782644223199995","-84.0830584773","302.42500000000007","0.0","0.0","0.0"
"discovery-hop-0.16282","11","10","0.16282","1512148414.814673","00:18:e7:e9:04:59","-55","2422","102.05788492975667","39.782644223199995","-84.0830584773","302.42500000000007","0.0","0.0","0.0"
"discovery-hop-0.16282","11","10","0.16282","1512148415.718111","60:38:e0:06:34:e8","-45","2442","134.58390588548122","39.782644223199995","-84.0830584773","302.42500000000007","0.0","0.0","0.0"
"discovery-hop-0.16282","11","10","0.16282","1512148415.820446","60:38:e0:06:34:e8","-47","2442","138.26821985496994","39.782644223199995","-84.0830584773","302.42500000000007","0.0","0.0","0.0"
"discovery-hop-0.16282","11","10","0.16282","1512148416.035781","60:38:e0:06:34:ac","-53","2447","146.02081218662627","39.782644223199995","-84.0830584773","302.42500000000007","0.0","0.0","0.0"
"discovery-hop-0.16282","11","10","0.16282","1512148416.962014","00:18:e7:e9:04:59","-67","2412","179.36750853400844","39.782644223199995","-84.0830584773","302.42500000000007","0.0","0.0","0.0"
"discovery-hop-0.16282","11","10","0.16282","1512148417.31146","00:18:e7:e9:07:f5","-53","2417","191.948436794642","39.782644223199995","-84.0830584773","302.42500000000007","0.0","0.0","0.0"
"discovery-hop-0.16282","11","10","0.16282","1512148417.477507","00:12:17:9f:79:b6","-53","2422","197.92654573700864","39.782644223199995","-84.0830584773","302.42500000000007","0.0","0.0","0.0"
"discovery-hop-0.16282","11","10","0.16282","1512148417.787248","00:12:17:9f:79:b6","-47","2427","209.0779851731059","39.782644223199995","-84.0830584773","302.42500000000007","0.0","0.0","0.0"
