"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512148015.4860573","39.78262328","-84.08309903","297.404","3.858","2.674","8.821"
"1512148016.4892561","39.78262328","-84.08309903","297.404","3.858","2.674","8.821"
"1512148017.4924607","39.78262328","-84.08309903","297.404","3.858","2.674","8.821"
"1512148018.4993873","39.78262328","-84.08309903","297.404","3.858","2.674","8.821"
"1512148019.502693","39.78262328","-84.08309903","297.404","3.858","2.674","8.821"
"1512148020.5058653","39.78262328","-84.08309903","297.404","3.858","2.674","8.821"
"1512148021.510243","39.78262328","-84.08309903","297.404","3.858","2.674","8.821"
"1512148012.4762313","39.78262328","-84.08309903","297.404","3.858","2.674","8.821"
"1512148013.479674","39.78262328","-84.08309903","297.404","3.858","2.674","8.821"
"1512148014.482875","39.78262328","-84.08309903","297.404","3.858","2.674","8.821"
