test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,109,20,0.1833,1512165977.294469,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-63,6,18.99794941526987,12.709743249807833,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,109,20,0.1833,1512165977.660146,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,25.580612164450166,19.29240599898813,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,109,20,0.1833,1512165977.676507,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,8,25.875131558512468,19.586925393050432,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,109,20,0.1833,1512165977.762526,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,27.423586918723164,21.135380753261128,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,109,20,0.1833,1512165977.983732,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,31.405583718746133,25.117377553284097,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,109,20,0.1833,1512165978.086218,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,33.25046834478746,26.96226217932542,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,109,20,0.1833,1512165979.119664,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,51.853846836414846,45.56564067095281,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,109,20,0.1833,1512165979.564745,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,59.865887659935815,53.57768149447378,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,109,20,0.1833,1512165979.744378,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-63,5,63.099519447889215,56.81131328242718,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,109,20,0.1833,1512165979.846729,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-71,5,64.94197059686843,58.653764431406394,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,7.943282347242822e-08
