test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,109,20,0.1833,1512165977.294469,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,341.0020505847301,334.71384441926807,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,109,20,0.1833,1512165977.660146,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,334.41938783554986,328.1311816700878,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,109,20,0.1833,1512165977.676507,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,334.12486844148754,327.8366622760255,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,109,20,0.1833,1512165977.762526,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,332.5764130812768,326.2882069158148,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,109,20,0.1833,1512165977.983732,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.59441628125387,322.3062101157918,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,109,20,0.1833,1512165978.086218,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,326.74953165521254,320.4613254897505,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,109,20,0.1833,1512165979.119664,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,308.14615316358515,301.8579469981231,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,109,20,0.1833,1512165979.564745,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,300.1341123400642,293.84590617460213,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,109,20,0.1833,1512165979.744378,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,296.90048055211076,290.6122743866487,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,109,20,0.1833,1512165979.846729,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,295.05802940313157,288.7698232376695,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,7.943282347242822e-08
capture-2,109,20,0.1833,1512165980.407432,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,284.96464036941734,278.6764342039553,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,109,20,0.1833,1512165980.527364,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,282.8057084469634,276.5175022815014,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,109,20,0.1833,1512165980.543728,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,282.51113325889446,276.2229270934324,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,109,20,0.1833,1512165980.629748,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,280.9626607312971,274.67445456583505,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,109,20,0.1833,1512165980.64613,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,280.66776365472776,274.3795574892657,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,109,20,0.1833,1512165980.850974,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,276.9803034161538,270.69209725069175,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,109,20,0.1833,1512165980.95335,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,275.1374016232742,268.84919545781213,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,109,20,0.1833,1512165981.0804,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,272.8503366184757,266.56213045301365,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,109,20,0.1833,1512165981.671183,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,262.2154667495915,255.92726058412944,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,109,20,0.1833,1512165981.769482,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,260.44595982662224,254.1577536611602,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,109,20,0.1833,1512165982.295865,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,250.97037353741763,244.6821673719556,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,109,20,0.1833,1512165982.431541,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,248.5280295200844,242.23982335462236,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,109,20,0.1833,1512165982.534389,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,246.6766298707974,240.38842370533536,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,109,20,0.1833,1512165983.17223,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,235.1946567653446,228.90645059988256,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,109,20,0.1833,1512165983.276074,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,233.32533007251538,227.03712390705334,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,109,20,0.1833,1512165983.496996,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,229.34844486187686,223.0602386964148,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,109,20,0.1833,1512165983.599367,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,227.50563319777734,221.2174270323153,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,109,20,0.1833,1512165983.718175,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,225.36693304052767,219.07872687506563,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,109,20,0.1833,1512165983.746955,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,224.84885564525132,218.56064947978928,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,109,20,0.1833,1512165983.820563,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,223.52381236346787,217.23560619800583,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,109,20,0.1833,1512165983.943529,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,221.3102666921332,215.02206052667117,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,7.943282347242822e-08
capture-2,109,20,0.1833,1512165984.854454,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,204.91242099410684,198.6242148286448,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,109,20,0.1833,1512165985.163836,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,199.34314049704616,193.05493433158412,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,109,20,0.1833,1512165985.400976,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,195.07431100034754,188.7861048348855,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,109,20,0.1833,1512165986.039472,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,183.58054390024452,177.29233773478248,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,109,20,0.1833,1512165986.141836,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,181.7378609915451,175.44965482608305,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,109,20,0.1833,1512165986.347826,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,178.0297698460265,171.74156368056447,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,109,20,0.1833,1512165986.364195,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.73510452917748,171.44689836371543,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,109,20,0.1833,1512165986.449071,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,176.2072285737513,169.91902240828927,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,109,20,0.1833,1512165986.46658,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,175.89204393797104,169.603837772509,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,109,20,0.1833,1512165986.58619,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,173.73890600852215,167.4506998430601,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,109,20,0.1833,1512165986.687969,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,171.9067509997052,165.61854483424315,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,109,20,0.1833,1512165986.917254,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,167.77932068340934,161.4911145179473,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,5.011872336272725e-08
capture-2,109,20,0.1833,1512165987.618908,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,155.1486305247795,148.86042435931745,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,109,20,0.1833,1512165987.721277,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,153.3058531954533,147.01764702999125,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,109,20,0.1833,1512165987.928646,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,149.57293800879322,143.28473184333117,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,109,20,0.1833,1512165988.031012,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,147.73021647347377,141.44201030801173,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,109,20,0.1833,1512165988.16582,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,145.30349906986743,139.01529290440538,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,109,20,0.1833,1512165988.269519,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,143.4367775279671,137.14857136250507,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,109,20,0.1833,1512165988.763464,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,134.54512272934934,128.2569165638873,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,109,20,0.1833,1512165989.009055,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,130.12416443557203,123.83595827010998,39.78269423920001,-84.08290523309998,296.8492499999999,0.0,0.0,0.0,1.9952623149688787e-06
