"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512169380.5489116","39.782886831","-84.083078574","299.766","3.858","2.674","8.821"
"1512169381.5524285","39.78289613","-84.083080981","303.215","15.434","10.698","35.283"
"1512169382.5557833","39.782901862","-84.083079777","302.45","15.434","10.698","35.283"
"1512169383.5582707","39.782894941","-84.083079777","301.81","15.434","10.698","35.283"
"1512169384.5614324","39.782893158","-84.083066963","300.485","15.434","10.698","35.283"
"1512169385.5648665","39.782893158","-84.083066963","300.485","15.434","10.698","35.283"
"1512169386.5679407","39.782891969","-84.08306576","299.081","15.434","10.698","35.283"
"1512169387.5711203","39.782891969","-84.08306576","299.081","15.434","10.698","35.283"
"1512169388.5740092","39.782891969","-84.08306576","299.081","15.434","10.698","35.283"
"1512169389.5775073","39.782890186","-84.083052945","297.756","15.434","10.698","35.283"
"1512169390.5807636","39.782877322","-84.08302491","291.658","3.858","2.674","8.821"
"1512169391.585534","39.782877322","-84.08302491","291.658","3.858","2.674","8.821"
"1512169392.5886414","39.782877322","-84.08302491","291.658","3.858","2.674","8.821"
"1512169393.5920572","39.782877322","-84.08302491","291.658","3.858","2.674","8.821"
"1512169394.595778","39.782877322","-84.08302491","291.658","3.858","2.674","8.821"
"1512169395.5991426","39.782877322","-84.08302491","291.658","3.858","2.674","8.821"
"1512169396.6028647","39.782877322","-84.08302491","291.658","3.858","2.674","8.821"
"1512169397.6080987","39.782877322","-84.08302491","291.658","3.858","2.674","8.821"
"1512169398.6114848","39.782877321","-84.083046929","290.095","3.858","2.674","8.821"
"1512169399.614873","39.782877321","-84.083046929","290.095","3.858","2.674","8.821"
