"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","079","20","0.1833","1512169380.554018","00:18:e7:e9:04:59","-71","2412","0.20714172968132077","353.9190080911181","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169380.780031","00:12:17:9f:79:b6","-67","2422","4.275671566843856","357.98753792828063","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169381.171402","60:38:e0:06:2d:9c","-59","2432","11.320863767698505","5.032730129135289","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169381.273757","60:38:e0:06:2d:9c","-59","2432","13.163388251496542","6.875254612933326","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169381.731726","60:38:e0:06:34:e8","-45","2442","21.407430809456752","15.119297170893535","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169381.95642","60:38:e0:06:34:ac","-41","2447","25.452218146026773","19.164084507463556","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169381.969136","60:38:e0:06:3a:f0","-55","2447","25.681123834584568","19.39299019602135","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169382.276364","60:38:e0:06:3a:f0","-53","2452","31.211632909696192","24.923499271132975","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169382.378775","60:38:e0:06:3a:f0","-53","2452","33.05516168581864","26.767028047255423","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169382.511468","1c:7e:e5:30:57:4e","-73","2457","35.44381089356743","29.155677255004214","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
