"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","079","20","0.1833","1512169380.554018","00:18:e7:e9:04:59","-71","2412","0.20714172968132077","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169380.780031","00:12:17:9f:79:b6","-67","2422","4.275671566843856","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169381.171402","60:38:e0:06:2d:9c","-59","2432","11.320863767698505","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169381.273757","60:38:e0:06:2d:9c","-59","2432","13.163388251496542","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169381.731726","60:38:e0:06:34:e8","-45","2442","21.407430809456752","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169381.95642","60:38:e0:06:34:ac","-41","2447","25.452218146026773","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169381.969136","60:38:e0:06:3a:f0","-55","2447","25.681123834584568","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169382.276364","60:38:e0:06:3a:f0","-53","2452","31.211632909696192","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169382.378775","60:38:e0:06:3a:f0","-53","2452","33.05516168581864","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169382.511468","1c:7e:e5:30:57:4e","-73","2457","35.44381089356743","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169383.692791","00:16:b6:58:f3:0d","-71","2422","56.709177257595265","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169383.795163","00:16:b6:58:f3:0d","-69","2427","58.552006462568656","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169384.03858","60:38:e0:06:2d:9c","-57","2432","62.933832586472384","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169384.140944","60:38:e0:06:2d:9c","-67","2432","64.77652016047695","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169384.701367","60:38:e0:06:34:e8","-55","2442","74.86486831896438","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169384.906164","60:38:e0:06:34:e8","-53","2447","78.55148381091264","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
