"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1515747778.185557","39.782743281","-84.082827168","306.406","3.617","2.996","11.97"
"1515747779.1911378","39.782743281","-84.082827168","306.406","3.617","2.996","11.97"
"1515747780.1952956","39.782743281","-84.082827168","306.406","3.617","2.996","11.97"
"1515747781.1992967","39.782743281","-84.082827168","306.406","3.617","2.996","11.97"
"1515747782.203325","39.782743281","-84.082827168","306.406","3.617","2.996","11.97"
"1515747783.2074916","39.782743281","-84.082827168","306.406","3.617","2.996","11.97"
"1515747784.2117767","39.782743281","-84.082827168","306.406","3.617","2.996","11.97"
"1515747785.2161305","39.782743281","-84.082827168","306.406","3.617","2.996","11.97"
"1515747786.2206771","39.782737549","-84.082828371","307.171","3.617","2.996","11.97"
"1515747787.2251906","39.78274447","-84.082828371","307.81","3.617","2.996","11.97"
"1515747788.2288303","39.78274447","-84.082828371","307.81","3.617","2.996","11.97"
"1515747789.233278","39.78274447","-84.082828371","307.81","3.617","2.996","11.97"
"1515747790.2376468","39.78274447","-84.082828371","307.81","3.617","2.996","11.97"
"1515747791.2419424","39.78274447","-84.082828371","307.81","3.617","2.996","11.97"
"1515747792.2459993","39.78274447","-84.082828371","307.81","3.617","2.996","11.97"
"1515747793.2500021","39.782738738","-84.082829574","308.575","3.617","2.996","11.97"
"1515747794.2546887","39.782738738","-84.082829574","308.575","3.617","2.996","11.97"
"1515747795.2590902","39.782738738","-84.082829574","308.575","3.617","2.996","11.97"
"1515747796.2635095","39.782738738","-84.082829574","308.575","3.617","2.996","11.97"
"1515747797.2680492","39.782745659","-84.082829574","309.215","3.617","2.996","11.97"
