test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,03,20,0.183296,1515747778.510572,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,5.810533755001823,359.5164691138984,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,5.011872336272725e-07
capture-2,03,20,0.183296,1515747778.734839,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,9.751898145445832,3.457833504342391,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,7.943282347242822e-07
capture-2,03,20,0.183296,1515747778.83724,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,11.55153748515362,5.257472844050179,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,03,20,0.183296,1515747779.026235,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,14.873018700574265,8.578954059470824,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,03,20,0.183296,1515747779.12661,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,16.637050823747433,10.342986182643992,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,03,20,0.183296,1515747779.320695,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,20.047981657734933,13.753917016631492,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,7.943282347242822e-07
capture-2,03,20,0.183296,1515747780.087999,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,33.53291390342691,27.23884926232347,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,3.162277660168379e-06
capture-2,03,20,0.183296,1515747780.190414,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,35.33279626720613,29.038731626102688,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,3.162277660168379e-06
capture-2,03,20,0.183296,1515747780.68457,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,44.017307550512314,37.723242909408874,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,5.011872336272725e-05
capture-2,03,20,0.183296,1515747780.786931,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,45.816242958427,39.52217831732356,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,5.011872336272725e-05
capture-2,03,20,0.183296,1515747781.479931,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,57.9953230669242,51.70125842582076,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,7.943282347242822e-07
capture-2,03,20,0.183296,1515747781.582315,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,59.794660721577806,53.50059608047437,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,03,20,0.183296,1515747782.290301,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,72.23711188238147,65.94304724127802,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,3.162277660168379e-06
capture-2,03,20,0.183296,1515747783.159438,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,87.51169434043145,81.217629699328,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,3.162277660168379e-06
capture-2,03,20,0.183296,1515747783.261818,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,89.31096495396189,83.01690031285844,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,3.162277660168379e-06
capture-2,03,20,0.183296,1515747783.654177,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,96.20645034536945,89.912385704266,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,03,20,0.183296,1515747783.756552,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,98.00563296742575,91.71156832632231,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,03,20,0.183296,1515747784.451867,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,110.22539865753643,103.93133401643298,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,1.9952623149688787e-06
