test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,06,20,0.183296,1515743243.190212,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,5.817141495702589,359.5232711011563,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-1,06,20,0.183296,1515743243.263624,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,7.1073143902199565,0.813443995673679,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-1,06,20,0.183296,1515743243.711714,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,14.982241260401048,8.688370865854772,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,5.011872336272725e-05
capture-1,06,20,0.183296,1515743243.813049,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,16.76314679625778,10.4692764017115,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,5.011872336272725e-05
capture-1,06,20,0.183296,1515743244.521424,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,29.21243196155285,22.91856156700657,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-1,06,20,0.183296,1515743244.623805,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,31.01171933536408,24.717848940817802,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-1,06,20,0.183296,1515743244.82281,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,34.50911645793813,28.21524606339185,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,06,20,0.183296,1515743245.184883,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,40.87234561235345,34.578475217807174,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-1,06,20,0.183296,1515743245.469754,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,45.87878813625852,39.584917741712246,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,06,20,0.183296,1515743246.130902,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,57.49808743663901,51.204217042092736,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-1,06,20,0.183296,1515743246.159789,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,58.005760531785086,51.71189013723881,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-1,06,20,0.183296,1515743246.23533,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,59.33335075316221,53.03948035861593,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,06,20,0.183296,1515743246.491415,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,63.833896771684756,57.54002637713848,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,06,20,0.183296,1515743246.563923,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,65.10818092001487,58.8143105254686,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,06,20,0.183296,1515743246.680266,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,67.15284299463619,60.85897260008991,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,06,20,0.183296,1515743246.782655,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,68.95227283083412,62.658402436287844,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,06,20,0.183296,1515743247.084122,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,74.25038195108641,67.95651155654014,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,06,20,0.183296,1515743247.491013,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,81.4012605011452,75.10739010659893,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-1,06,20,0.183296,1515743247.593408,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,83.20079508909805,76.90692469455178,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-1,06,20,0.183296,1515743247.792668,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,86.70267558678296,80.40880519223668,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,06,20,0.183296,1515743247.894873,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,88.49886649871857,82.2049961041723,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,06,20,0.183296,1515743248.05277,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,91.27381590798561,84.97994551343933,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-1,06,20,0.183296,1515743248.154491,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,93.06150516749136,86.76763477294509,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-1,06,20,0.183296,1515743248.336956,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,96.26822455028473,89.97435415573845,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,06,20,0.183296,1515743248.856666,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,105.40183174738206,99.10796135283579,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-1,06,20,0.183296,1515743249.100516,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,109.68735593360205,103.39348553905577,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,06,20,0.183296,1515743249.202893,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,111.48657207621994,105.19270168167367,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,06,20,0.183296,1515743249.649857,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,119.34170924486031,113.04783885031404,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-1,06,20,0.183296,1515743249.753179,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,121.15753482573936,114.86366443119309,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-1,06,20,0.183296,1515743249.951264,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,124.63876246742294,118.34489207287666,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,06,20,0.183296,1515743250.053664,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,126.43838504684993,120.14451465230366,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,06,20,0.183296,1515743250.563663,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,135.4013264947508,129.10745610020453,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,06,20,0.183296,1515743251.306566,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,148.4574218160544,142.16355142150812,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-1,06,20,0.183296,1515743251.40895,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,150.2567636607782,143.96289326623193,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-1,06,20,0.183296,1515743252.070146,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,161.87690516526828,155.583034770722,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,1.9952623149688787e-06
