"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512166175.7598777","39.782738524","-84.082888409","296.101","3.858","2.674","8.821"
"1512166176.7631392","39.782738524","-84.082888409","296.101","3.858","2.674","8.821"
"1512166177.7653491","39.782738524","-84.082888409","296.101","3.858","2.674","8.821"
"1512166178.767866","39.782738524","-84.082888409","296.101","3.858","2.674","8.821"
"1512166179.7704356","39.782738524","-84.082888409","296.101","3.858","2.674","8.821"
"1512166180.7736955","39.782738524","-84.082888409","296.101","3.858","2.674","8.821"
"1512166181.7772615","39.782738524","-84.082888409","296.101","3.858","2.674","8.821"
"1512166182.7795362","39.782738524","-84.082888409","296.101","3.858","2.674","8.821"
"1512166183.7829204","39.782738524","-84.082888409","296.101","3.858","2.674","8.821"
"1512166184.786201","39.782738524","-84.082888409","296.101","3.858","2.674","8.821"
"1512166185.7888618","39.782738524","-84.082888409","296.101","3.858","2.674","8.821"
"1512166186.7912796","39.782738524","-84.082888409","296.101","3.858","2.674","8.821"
"1512166187.7994478","39.782738524","-84.082888409","296.101","3.858","2.674","8.821"
"1512166188.8021598","39.782738524","-84.082888409","296.101","3.858","2.674","8.821"
"1512166189.805299","39.782738524","-84.082888409","296.101","3.858","2.674","8.821"
"1512166190.808464","39.782738524","-84.082888409","296.101","3.858","2.674","8.821"
"1512166171.747122","39.782731603","-84.082888409","295.461","3.858","2.674","8.821"
"1512166172.7504444","39.782731603","-84.082888409","295.461","3.858","2.674","8.821"
"1512166173.753559","39.782731603","-84.082888409","295.461","3.858","2.674","8.821"
"1512166174.756698","39.782738524","-84.082888409","296.101","3.858","2.674","8.821"
