"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.09216","1","10","0.09216","1510871003.470795","00:12:17:9f:79:b6","-59","2422","4.571672020244837","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","1","10","0.09216","1510871004.138519","60:38:e0:06:34:e8","-43","2442","28.611383443473553","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","1","10","0.09216","1510871004.393958","60:38:e0:06:34:ac","-51","2447","37.80781739246003","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","1","10","0.09216","1510871004.554807","60:38:e0:06:3a:f0","-59","2452","43.59877190781326","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","1","10","0.09216","1510871005.183578","00:18:e7:e9:07:f5","-51","2417","66.23607713215496","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","1","10","0.09216","1510871005.521619","00:16:b6:58:f3:0d","-71","2427","78.40638715518921","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","1","10","0.09216","1510871005.708793","60:38:e0:06:2d:9c","-65","2432","85.1451059788164","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","1","10","0.09216","1510871006.084142","60:38:e0:06:34:e8","-51","2442","98.65859497864744","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","1","10","0.09216","1510871006.134794","60:38:e0:06:34:ac","-57","2442","100.4821925631496","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","1","10","0.09216","1510871006.237165","60:38:e0:06:34:ac","-55","2447","104.16779958995879","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","1","10","0.09216","1510871006.397997","60:38:e0:06:3a:f0","-67","2452","109.95814466578035","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","1","10","0.09216","1510871006.617299","1c:7e:e5:30:57:4e","-57","2457","117.85356255317396","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","1","10","0.09216","1510871006.935388","00:18:e7:e9:04:59","-53","2412","129.30554937611845","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","1","10","0.09216","1510871007.129145","00:18:e7:e9:07:f5","-49","2417","136.28127150831563","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","1","10","0.09216","1510871007.259671","00:12:17:9f:79:b6","-69","2422","140.98053098206032","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
