test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,00,15,0.1833,1514564897.0653,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,13.583843982086984,7.291878766529479,39.78262731459999,-84.08302978106668,323.4327333333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,00,15,0.1833,1514564897.167677,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,16.041068315252293,9.749103099694787,39.78262731459999,-84.08302978106668,323.4327333333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,00,15,0.1833,1514564897.89242,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,33.43616223091503,27.144197015357527,39.78262731459999,-84.08302978106668,323.4327333333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,00,15,0.1833,1514564897.994812,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,35.89374707906168,29.60178186350418,39.78262731459999,-84.08302978106668,323.4327333333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,00,15,0.1833,1514564898.251782,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,42.06147171466695,35.76950649910945,39.78262731459999,-84.08302978106668,323.4327333333334,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,00,15,0.1833,1514564898.458325,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,47.01886172099774,40.72689650544024,39.78262731459999,-84.08302978106668,323.4327333333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,00,15,0.1833,1514564898.560723,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,49.476595353104955,43.18463013754745,39.78262731459999,-84.08302978106668,323.4327333333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,00,15,0.1833,1514564899.89976,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,81.61580779986242,75.32384258430491,39.78262731459999,-84.08302978106668,323.4327333333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,00,15,0.1833,1514564900.136549,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,87.299154806961,81.00718959140349,39.78262731459999,-84.08302978106668,323.4327333333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,00,15,0.1833,1514564900.238489,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,89.74588987090718,83.45392465534967,39.78262731459999,-84.08302978106668,323.4327333333334,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,00,15,0.1833,1514564900.385899,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,93.2839896202841,86.99202440472659,39.78262731459999,-84.08302978106668,323.4327333333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,00,15,0.1833,1514564900.49112,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,95.80947717904402,89.51751196348651,39.78262731459999,-84.08302978106668,323.4327333333334,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,00,15,0.1833,1514564900.685095,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-49,5,100.46521342780966,94.17324821225215,39.78262731459999,-84.08302978106668,323.4327333333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,00,15,0.1833,1514564900.964331,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,107.1673586048083,100.87539338925079,39.78262731459999,-84.08302978106668,323.4327333333334,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,00,15,0.1833,1514564901.32369,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,115.79259941903997,109.50063420348246,39.78262731459999,-84.08302978106668,323.4327333333334,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,00,15,0.1833,1514564901.428025,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,118.29682231636056,112.00485710080305,39.78262731459999,-84.08302978106668,323.4327333333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,00,15,0.1833,1514564901.530306,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,120.75174622059731,114.4597810050398,39.78262731459999,-84.08302978106668,323.4327333333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,00,15,0.1833,1514564901.843621,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,128.27184838812687,121.97988317256936,39.78262731459999,-84.08302978106668,323.4327333333334,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,00,15,0.1833,1514564902.766916,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,150.432532617585,144.1405674020275,39.78262731459999,-84.08302978106668,323.4327333333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,00,15,0.1833,1514564902.869284,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,152.88953949726948,146.59757428171199,39.78262731459999,-84.08302978106668,323.4327333333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,00,15,0.1833,1514564903.106796,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,158.5902427256128,152.2982775100553,39.78262731459999,-84.08302978106668,323.4327333333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,00,15,0.1833,1514564903.20942,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,161.0533955273602,154.7614303118027,39.78262731459999,-84.08302978106668,323.4327333333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,00,15,0.1833,1514564903.355371,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-73,4,164.5564738214065,158.26450860584902,39.78262731459999,-84.08302978106668,323.4327333333334,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-1,00,15,0.1833,1514564903.457811,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,167.01521460647749,160.72324939092,39.78262731459999,-84.08302978106668,323.4327333333334,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,00,15,0.1833,1514564904.293237,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,187.0668861950691,180.7749209795116,39.78262731459999,-84.08302978106668,323.4327333333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,00,15,0.1833,1514564904.397397,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,189.56690880673403,183.27494359117654,39.78262731459999,-84.08302978106668,323.4327333333334,0.0,0.0,0.0,7.943282347242822e-06
