"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-25","15","25","0.1833","1512156800.842912","60:38:e0:06:2d:9c","-73","2427","5.135141762376685","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156800.966932","00:16:b6:58:f3:0d","-61","2427","6.921164274754321","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156801.392176","60:38:e0:06:3a:d8","-63","2437","13.045132080239703","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156801.494574","60:38:e0:06:3a:d8","-63","2437","14.519775419286258","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156801.620171","60:38:e0:06:34:ac","-49","2442","16.328506990672285","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156801.927384","60:38:e0:06:34:ac","-49","2447","20.75270138603143","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156802.029742","60:38:e0:06:34:ac","-51","2447","22.22676789987184","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156802.155603","60:38:e0:06:3a:f0","-57","2452","24.039300337348326","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156802.257981","60:38:e0:06:3a:f0","-55","2452","25.51365526379181","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156802.933163","00:18:e7:e9:04:59","-63","2412","35.23699862165672","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156803.192948","00:18:e7:e9:07:f5","-63","2417","38.97818390417903","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156803.295719","00:18:e7:e9:07:f5","-61","2417","40.45819377773271","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156803.73156","00:16:b6:58:f3:0d","-67","2427","46.73477305204254","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156803.834814","00:16:b6:58:f3:0d","-63","2427","48.22174259638696","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156804.259387","60:38:e0:06:3a:d8","-63","2437","54.33604857966951","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156804.576853","60:38:e0:06:34:e8","-53","2442","58.90789992735035","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156804.89697","60:38:e0:06:34:ac","-51","2447","63.5179281766209","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156805.022838","60:38:e0:06:3a:f0","-63","2452","65.33056361859849","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156805.906114","00:18:e7:e9:04:59","-57","2412","78.05068559652868","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
