"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.14234","23","10","0.14234","1512147723.404173","00:12:17:9f:79:b6","-61","2422","5.923987363821322","39.7826298126","-84.08305740000002","303.72099999999995","0.0","0.0","0.0"
"discovery-hop-0.14234","23","10","0.14234","1512147724.209703","60:38:e0:06:34:e8","-47","2442","34.92502600904893","39.7826298126","-84.08305740000002","303.72099999999995","0.0","0.0","0.0"
"discovery-hop-0.14234","23","10","0.14234","1512147724.312511","60:38:e0:06:34:e8","-43","2442","38.62636361080778","39.7826298126","-84.08305740000002","303.72099999999995","0.0","0.0","0.0"
"discovery-hop-0.14234","23","10","0.14234","1512147724.527203","60:38:e0:06:34:ac","-59","2447","46.35580111888326","39.7826298126","-84.08305740000002","303.72099999999995","0.0","0.0","0.0"
"discovery-hop-0.14234","23","10","0.14234","1512147724.76594","60:38:e0:06:3a:f0","-61","2452","54.95090809152104","39.7826298126","-84.08305740000002","303.72099999999995","0.0","0.0","0.0"
"discovery-hop-0.14234","23","10","0.14234","1512147725.456692","00:18:e7:e9:04:59","-61","2412","79.81965851340138","39.7826298126","-84.08305740000002","303.72099999999995","0.0","0.0","0.0"
"discovery-hop-0.14234","23","10","0.14234","1512147725.600402","00:18:e7:e9:07:f5","-63","2417","84.99357239762098","39.7826298126","-84.08305740000002","303.72099999999995","0.0","0.0","0.0"
"discovery-hop-0.14234","23","10","0.14234","1512147725.759407","00:12:17:9f:79:b6","-69","2422","90.71813587203937","39.7826298126","-84.08305740000002","303.72099999999995","0.0","0.0","0.0"
"discovery-hop-0.14234","23","10","0.14234","1512147726.212375","60:38:e0:06:2d:9c","-65","2432","107.02607957790198","39.7826298126","-84.08305740000002","303.72099999999995","0.0","0.0","0.0"
"discovery-hop-0.14234","23","10","0.14234","1512147726.483328","60:38:e0:06:3a:d8","-73","2437","116.78105195989595","39.7826298126","-84.08305740000002","303.72099999999995","0.0","0.0","0.0"
"discovery-hop-0.14234","23","10","0.14234","1512147726.667291","60:38:e0:06:34:e8","-49","2442","123.40416026996145","39.7826298126","-84.08305740000002","303.72099999999995","0.0","0.0","0.0"
"discovery-hop-0.14234","23","10","0.14234","1512147726.882403","60:38:e0:06:34:ac","-59","2447","131.1487135818177","39.7826298126","-84.08305740000002","303.72099999999995","0.0","0.0","0.0"
"discovery-hop-0.14234","23","10","0.14234","1512147726.984775","60:38:e0:06:34:ac","-57","2447","134.83436027539298","39.7826298126","-84.08305740000002","303.72099999999995","0.0","0.0","0.0"
"discovery-hop-0.14234","23","10","0.14234","1512147727.405653","1c:7e:e5:30:57:4e","-69","2457","149.9869879052349","39.7826298126","-84.08305740000002","303.72099999999995","0.0","0.0","0.0"
"discovery-hop-0.14234","23","10","0.14234","1512147727.807397","00:12:17:9f:79:b6","-57","2412","164.45074346430923","39.7826298126","-84.08305740000002","303.72099999999995","0.0","0.0","0.0"
"discovery-hop-0.14234","23","10","0.14234","1512147728.058417","00:18:e7:e9:07:f5","-49","2417","173.48807997174833","39.7826298126","-84.08305740000002","303.72099999999995","0.0","0.0","0.0"
"discovery-hop-0.14234","23","10","0.14234","1512147728.217025","00:12:17:9f:79:b6","-53","2422","179.19835167257503","39.7826298126","-84.08305740000002","303.72099999999995","0.0","0.0","0.0"
"discovery-hop-0.14234","23","10","0.14234","1512147728.319438","00:12:17:9f:79:b6","-55","2422","182.88546616992463","39.7826298126","-84.08305740000002","303.72099999999995","0.0","0.0","0.0"
"discovery-hop-0.14234","23","10","0.14234","1512147728.48481","00:16:b6:58:f3:0d","-59","2427","188.83926454256513","39.7826298126","-84.08305740000002","303.72099999999995","0.0","0.0","0.0"
"discovery-hop-0.14234","23","10","0.14234","1512147729.34","60:38:e0:06:34:ac","-55","2447","219.62817402134672","39.7826298126","-84.08305740000002","303.72099999999995","0.0","0.0","0.0"
"discovery-hop-0.14234","23","10","0.14234","1512147730.674611","00:12:17:9f:79:b6","-47","2422","267.6774172643051","39.7826298126","-84.08305740000002","303.72099999999995","0.0","0.0","0.0"
"discovery-hop-0.14234","23","10","0.14234","1512147730.840215","00:16:b6:58:f3:0d","-63","2427","273.63955894261","39.7826298126","-84.08305740000002","303.72099999999995","0.0","0.0","0.0"
