test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-13,27,13,0.0,1515720645.669092,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.70626914475093,39.78263745046154,-84.08306956669232,304.89061538461544,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,27,13,0.0,1515720645.771477,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,1.1036335467545912,354.8099026915055,39.78263745046154,-84.08306956669232,304.89061538461544,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,27,13,0.0,1515720645.873862,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,3.8726733029828924,357.5789424477338,39.78263745046154,-84.08306956669232,304.89061538461544,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,27,13,0.0,1515720646.091535,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,9.759718343477143,3.4659874882280777,39.78263745046154,-84.08306956669232,304.89061538461544,0.0,0.0,0.0,1.9952623149688787e-07
discovery-duration-13,27,13,0.0,1515720646.385871,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,17.7201353724398,11.426404517190733,39.78263745046154,-84.08306956669232,304.89061538461544,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,27,13,0.0,1515720646.590661,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,23.258756526544534,16.965025671295468,39.78263745046154,-84.08306956669232,304.89061538461544,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-13,27,13,0.0,1515720646.693077,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,26.028634537704466,19.7349036824554,39.78263745046154,-84.08306956669232,304.89061538461544,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,27,13,0.0,1515720646.795679,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,28.80354207845418,22.509811223205112,39.78263745046154,-84.08306956669232,304.89061538461544,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,27,13,0.0,1515720646.897893,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,31.567952088213936,25.27422123296487,39.78263745046154,-84.08306956669232,304.89061538461544,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,27,13,0.0,1515720647.102659,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,37.105921982717945,30.81219112746888,39.78263745046154,-84.08306956669232,304.89061538461544,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,27,13,0.0,1515720647.614656,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,50.95306164643192,44.65933079118285,39.78263745046154,-84.08306956669232,304.89061538461544,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-13,27,13,0.0,1515720647.819494,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,56.492978871623244,50.19924801637418,39.78263745046154,-84.08306956669232,304.89061538461544,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,27,13,0.0,1515720647.921864,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,59.26161239661545,52.96788154136638,39.78263745046154,-84.08306956669232,304.89061538461544,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,27,13,0.0,1515720648.126672,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,64.80071715933458,58.506986304085515,39.78263745046154,-84.08306956669232,304.89061538461544,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,27,13,0.0,1515720648.229067,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,67.57002773638695,61.27629688113788,39.78263745046154,-84.08306956669232,304.89061538461544,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-13,27,13,0.0,1515720648.433893,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,73.10961610772048,66.81588525247142,39.78263745046154,-84.08306956669232,304.89061538461544,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,27,13,0.0,1515720648.536275,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,75.87857203845563,69.58484118320656,39.78263745046154,-84.08306956669232,304.89061538461544,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,27,13,0.0,1515720648.843494,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,84.18741940192265,77.89368854667359,39.78263745046154,-84.08306956669232,304.89061538461544,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-13,27,13,0.0,1515720649.150695,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,92.49578315677529,86.20205230152622,39.78263745046154,-84.08306956669232,304.89061538461544,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,27,13,0.0,1515720649.560295,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,103.57356065851802,97.27982980326895,39.78263745046154,-84.08306956669232,304.89061538461544,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,27,13,0.0,1515720649.662688,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,106.34281320253668,100.04908234728761,39.78263745046154,-84.08306956669232,304.89061538461544,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,27,13,0.0,1515720649.765108,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,109.1128008316492,102.81906997640013,39.78263745046154,-84.08306956669232,304.89061538461544,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,27,13,0.0,1515720650.993911,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,142.3462107142557,136.05247985900664,39.78263745046154,-84.08306956669232,304.89061538461544,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,27,13,0.0,1515720651.608277,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,158.96195811050245,152.66822725525338,39.78263745046154,-84.08306956669232,304.89061538461544,0.0,0.0,0.0,1.2589254117941661e-05
