test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,141,20,0.1833,1512166761.812403,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,6.643899040437807,0.35567707479363353,39.78274758675002,-84.08289658229998,300.04939999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,141,20,0.1833,1512166762.647209,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,21.67150993944677,15.383287973802599,39.78274758675002,-84.08289658229998,300.04939999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-2,141,20,0.1833,1512166762.748362,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,23.49240008812598,17.204178122481807,39.78274758675002,-84.08289658229998,300.04939999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,141,20,0.1833,1512166762.86882,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,25.66080129785532,19.372579332211146,39.78274758675002,-84.08289658229998,300.04939999999993,0.0,0.0,0.0,0.00019952623149688788
capture-2,141,20,0.1833,1512166762.971195,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,27.50368717566731,21.215465210023137,39.78274758675002,-84.08289658229998,300.04939999999993,0.0,0.0,0.0,0.00012589254117941674
capture-2,141,20,0.1833,1512166762.986876,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,8,27.785966414846364,21.49774444920219,39.78274758675002,-84.08289658229998,300.04939999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-2,141,20,0.1833,1512166763.089306,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,29.62984370991293,23.341621744268757,39.78274758675002,-84.08289658229998,300.04939999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-2,141,20,0.1833,1512166763.191692,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,31.47292701280593,25.184705047161756,39.78274758675002,-84.08289658229998,300.04939999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-2,141,20,0.1833,1512166764.225535,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,50.08346407578834,43.795242110144166,39.78274758675002,-84.08289658229998,300.04939999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-2,141,20,0.1833,1512166764.438717,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,53.92102138390213,47.63279941825795,39.78274758675002,-84.08289658229998,300.04939999999993,0.0,0.0,0.0,7.943282347242822e-08
