test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,141,20,0.1833,1512166761.812403,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,353.3561009595622,347.067878993918,39.78274758675002,-84.08289658229998,300.04939999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,141,20,0.1833,1512166762.647209,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,338.32849006055324,332.04026809490904,39.78274758675002,-84.08289658229998,300.04939999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-2,141,20,0.1833,1512166762.748362,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,336.507599911874,330.2193779462298,39.78274758675002,-84.08289658229998,300.04939999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,141,20,0.1833,1512166762.86882,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,334.3391987021447,328.0509767365005,39.78274758675002,-84.08289658229998,300.04939999999993,0.0,0.0,0.0,0.00019952623149688788
capture-2,141,20,0.1833,1512166762.971195,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,332.4963128243327,326.2080908586885,39.78274758675002,-84.08289658229998,300.04939999999993,0.0,0.0,0.0,0.00012589254117941674
capture-2,141,20,0.1833,1512166762.986876,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,332.21403358515363,325.92581161950943,39.78274758675002,-84.08289658229998,300.04939999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-2,141,20,0.1833,1512166763.089306,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,330.3701562900871,324.0819343244429,39.78274758675002,-84.08289658229998,300.04939999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-2,141,20,0.1833,1512166763.191692,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.52707298719406,322.23885102154986,39.78274758675002,-84.08289658229998,300.04939999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-2,141,20,0.1833,1512166764.225535,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,309.91653592421164,303.62831395856745,39.78274758675002,-84.08289658229998,300.04939999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-2,141,20,0.1833,1512166764.438717,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,306.07897861609786,299.79075665045366,39.78274758675002,-84.08289658229998,300.04939999999993,0.0,0.0,0.0,7.943282347242822e-08
capture-2,141,20,0.1833,1512166764.541091,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,304.2361099056842,297.94788794004,39.78274758675002,-84.08289658229998,300.04939999999993,0.0,0.0,0.0,7.943282347242822e-08
capture-2,141,20,0.1833,1512166764.952551,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,296.82928739083206,290.54106542518787,39.78274758675002,-84.08289658229998,300.04939999999993,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,141,20,0.1833,1512166765.513162,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,286.737548152168,280.4493261865238,39.78274758675002,-84.08289658229998,300.04939999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-2,141,20,0.1833,1512166765.615568,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,284.8941043339097,278.6058823682655,39.78274758675002,-84.08289658229998,300.04939999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-2,141,20,0.1833,1512166765.736029,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,282.72564733013576,276.43742536449156,39.78274758675002,-84.08289658229998,300.04939999999993,0.0,0.0,0.0,5.011872336272725e-05
capture-2,141,20,0.1833,1512166765.751697,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,282.4435998508344,276.1553778851902,39.78274758675002,-84.08289658229998,300.04939999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-2,141,20,0.1833,1512166765.839894,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,280.85593739240574,274.56771542676154,39.78274758675002,-84.08289658229998,300.04939999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,141,20,0.1833,1512166765.854147,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,280.5993663322521,274.3111443666079,39.78274758675002,-84.08289658229998,300.04939999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-2,141,20,0.1833,1512166766.058899,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,276.9135602418314,270.6253382761872,39.78274758675002,-84.08289658229998,300.04939999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-2,141,20,0.1833,1512166766.290462,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,272.7451184979671,266.4568965323229,39.78274758675002,-84.08289658229998,300.04939999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-2,141,20,0.1833,1512166766.389152,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,270.96856744737,264.6803454817258,39.78274758675002,-84.08289658229998,300.04939999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-2,141,20,0.1833,1512166766.774414,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,264.033341948824,257.7451199831798,39.78274758675002,-84.08289658229998,300.04939999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-2,141,20,0.1833,1512166767.092123,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,258.31416052852694,252.02593856288277,39.78274758675002,-84.08289658229998,300.04939999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-2,141,20,0.1833,1512166767.399322,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,252.78417242171906,246.4959504560749,39.78274758675002,-84.08289658229998,300.04939999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-2,141,20,0.1833,1512166767.64857,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,248.29737844289792,242.00915647725375,39.78274758675002,-84.08289658229998,300.04939999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-2,141,20,0.1833,1512166768.482894,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,233.27844566375362,226.99022369810945,39.78274758675002,-84.08289658229998,300.04939999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-2,141,20,0.1833,1512166768.603255,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,231.11178694495655,224.82356497931238,39.78274758675002,-84.08289658229998,300.04939999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,141,20,0.1833,1512166768.705654,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,229.26847188218588,222.9802499165417,39.78274758675002,-84.08289658229998,300.04939999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,141,20,0.1833,1512166768.823754,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,227.14251277302125,220.85429080737708,39.78274758675002,-84.08289658229998,300.04939999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,141,20,0.1833,1512166769.647625,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,212.3117475553148,206.02352558967064,39.78274758675002,-84.08289658229998,300.04939999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-2,141,20,0.1833,1512166769.959352,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,206.7002486411527,200.41202667550854,39.78274758675002,-84.08289658229998,300.04939999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,141,20,0.1833,1512166770.173172,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,202.85120634354442,196.56298437790025,39.78274758675002,-84.08289658229998,300.04939999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,141,20,0.1833,1512166770.275563,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,201.00803291181012,194.71981094616595,39.78274758675002,-84.08289658229998,300.04939999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-2,141,20,0.1833,1512166770.41342,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,198.52642539477864,192.23820342913447,39.78274758675002,-84.08289658229998,300.04939999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,141,20,0.1833,1512166770.51611,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,196.67786998366236,190.3896480180182,39.78274758675002,-84.08289658229998,300.04939999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-2,141,20,0.1833,1512166770.999404,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,187.97793893937904,181.68971697373487,39.78274758675002,-84.08289658229998,300.04939999999993,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,141,20,0.1833,1512166771.101731,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,186.13591572333402,179.84769375768985,39.78274758675002,-84.08289658229998,300.04939999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-2,141,20,0.1833,1512166771.247643,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,183.5093080680096,177.22108610236543,39.78274758675002,-84.08289658229998,300.04939999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-2,141,20,0.1833,1512166771.452455,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,179.82242043149301,173.53419846584885,39.78274758675002,-84.08289658229998,300.04939999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,141,20,0.1833,1512166771.470446,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,179.49855746166662,173.21033549602245,39.78274758675002,-84.08289658229998,300.04939999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,141,20,0.1833,1512166771.572872,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,177.65475741989263,171.36653545424846,39.78274758675002,-84.08289658229998,300.04939999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-2,141,20,0.1833,1512166771.793329,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,173.68623861348462,167.39801664784045,39.78274758675002,-84.08289658229998,300.04939999999993,0.0,0.0,0.0,7.943282347242822e-08
capture-2,141,20,0.1833,1512166771.895812,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,171.84140852780976,165.5531865621656,39.78274758675002,-84.08289658229998,300.04939999999993,0.0,0.0,0.0,5.011872336272725e-07
