"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512162815.9871986","39.78264723","-84.083054213","314.526","15.434","10.698","35.283"
"1512162816.9901435","39.782652962","-84.08305301","313.762","15.434","10.698","35.283"
"1512162817.9933503","39.782646041","-84.08305301","313.122","15.434","10.698","35.283"
"1512162818.996658","39.782651773","-84.083051806","312.358","15.434","10.698","35.283"
"1512162819.9997196","39.782651773","-84.083051806","312.358","15.434","10.698","35.283"
"1512162821.0042517","39.782657505","-84.083050603","311.593","15.434","10.698","35.283"
"1512162822.007675","39.782665997","-84.083056197","305.772","3.858","2.674","8.821"
"1512162823.010998","39.782665997","-84.083056197","305.772","3.858","2.674","8.821"
"1512162824.014495","39.782665997","-84.083056197","305.772","3.858","2.674","8.821"
"1512162825.0175278","39.782665997","-84.083056197","305.772","3.858","2.674","8.821"
"1512162826.0206351","39.782665997","-84.083056197","305.772","3.858","2.674","8.821"
"1512162827.0238404","39.782665997","-84.083056197","305.772","3.858","2.674","8.821"
"1512162828.0271602","39.782665997","-84.083056197","305.772","3.858","2.674","8.821"
"1512162829.030474","39.782665997","-84.083056197","305.772","3.858","2.674","8.821"
"1512162809.967093","39.78261046","-84.083037008","317.867","3.858","2.674","8.821"
"1512162810.9708009","39.78261046","-84.083037008","317.867","3.858","2.674","8.821"
"1512162811.9741411","39.782649608","-84.08305662","317.335","15.434","10.698","35.283"
"1512162812.9775395","39.782649608","-84.08305662","317.335","15.434","10.698","35.283"
"1512162813.9809008","39.782648419","-84.083055416","315.931","15.434","10.698","35.283"
"1512162814.9838703","39.782641498","-84.083055416","315.291","15.434","10.698","35.283"
