"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","134","20","0.1833","1512162760.540927","00:12:17:9f:79:b6","-63","2422","4.901196989496916","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162760.765886","00:16:b6:58:f3:0d","-65","2427","8.950758115761035","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162761.308463","60:38:e0:06:3a:d8","-61","2437","18.717860221492305","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162761.543747","60:38:e0:06:34:e8","-47","2442","22.953279863095744","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162761.559316","60:38:e0:06:34:ac","-45","2442","23.233541886191755","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162761.764148","60:38:e0:06:34:ac","-47","2447","26.92078942265262","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162761.866587","60:38:e0:06:34:ac","-47","2447","28.764825208374628","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162761.987671","60:38:e0:06:3a:f0","-57","2452","30.944496451320525","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162762.209133","1c:7e:e5:30:57:4e","-69","2457","34.93110473835137","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162762.798938","00:18:e7:e9:04:59","-61","2412","45.54837489500171","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162763.022906","00:18:e7:e9:07:f5","-61","2417","49.58009480551093","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162763.125188","00:18:e7:e9:07:f5","-59","2417","51.421306554676114","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162763.305743","00:12:17:9f:79:b6","-61","2422","54.671532288044","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162763.408152","00:12:17:9f:79:b6","-65","2422","56.51503159265719","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162763.510585","00:12:17:9f:79:b6","-65","2427","58.35896008215744","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162763.530711","00:16:b6:58:f3:0d","-65","2427","58.72125221271633","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162763.633303","00:16:b6:58:f3:0d","-63","2427","60.56804336541323","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162764.175683","60:38:e0:06:3a:d8","-59","2437","70.33160040397743","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162764.309959","60:38:e0:06:34:e8","-51","2442","72.74874393677992","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162764.631401","60:38:e0:06:34:ac","-57","2447","78.53512617213076","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162764.733747","60:38:e0:06:34:ac","-59","2447","80.37748813679325","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162765.182853","1c:7e:e5:30:57:4e","-67","2457","88.4619880602195","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162765.788241","00:18:e7:e9:07:f5","-59","2412","99.35976916720035","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162765.890028","00:18:e7:e9:07:f5","-51","2417","101.19207103811026","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162765.9924","00:18:e7:e9:07:f5","-53","2417","103.03490081429963","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162766.398182","00:16:b6:58:f3:0d","-65","2427","110.33951171206215","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162766.500364","00:16:b6:58:f3:0d","-65","2427","112.17892517655056","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162766.717629","60:38:e0:06:2d:9c","-71","2432","116.0899797560642","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162767.1758","60:38:e0:06:34:e8","-47","2442","124.33766435724662","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162767.278867","60:38:e0:06:34:e8","-45","2442","126.19300487289368","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162767.500205","60:38:e0:06:34:ac","-53","2447","130.17738139851184","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162767.722114","60:38:e0:06:3a:f0","-65","2452","134.17203690217497","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162768.046003","1c:7e:e5:30:57:4e","-63","2457","140.0024663824843","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162768.636481","00:18:e7:e9:04:59","-53","2412","150.6318481366473","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162769.142655","00:12:17:9f:79:b6","-59","2422","159.74364500572926","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162769.265216","00:16:b6:58:f3:0d","-61","2427","161.9499085442771","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162769.367621","00:16:b6:58:f3:0d","-61","2427","163.79333059561063","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162770.044031","60:38:e0:06:34:e8","-47","2442","175.9696019789429","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162770.145409","60:38:e0:06:34:e8","-43","2442","177.7945433290398","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162770.365794","60:38:e0:06:34:ac","-49","2447","181.7617610428735","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162770.468269","60:38:e0:06:34:ac","-51","2447","183.60644918962382","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162770.590209","60:38:e0:06:3a:f0","-71","2452","185.801528170015","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162771.726871","00:18:e7:e9:07:f5","-53","2417","206.26294341147192","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162771.907515","00:12:17:9f:79:b6","-53","2422","209.5147742963174","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162772.009899","00:12:17:9f:79:b6","-47","2422","211.3578186649503","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162772.234873","00:16:b6:58:f3:0d","-65","2427","215.40765017769326","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162772.674911","60:38:e0:06:3a:d8","-59","2437","223.3289139211769","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162772.779181","60:38:e0:06:3a:d8","-59","2437","225.20591110622476","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162772.910226","60:38:e0:06:34:e8","-51","2442","227.5648957949824","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162772.925811","60:38:e0:06:34:ac","-59","2442","227.84544537195274","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162773.012647","60:38:e0:06:34:e8","-53","2442","229.40860540019025","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162773.028206","60:38:e0:06:34:ac","-59","2442","229.68869145748258","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162773.335507","60:38:e0:06:34:ac","-53","2447","235.22051126077423","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
