"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","134","20","0.1833","1512162760.540927","00:12:17:9f:79:b6","-63","2422","4.901196989496916","358.6131061587098","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162760.765886","00:16:b6:58:f3:0d","-65","2427","8.950758115761035","2.662667284973889","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162761.308463","60:38:e0:06:3a:d8","-61","2437","18.717860221492305","12.42976939070516","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162761.543747","60:38:e0:06:34:e8","-47","2442","22.953279863095744","16.665189032308596","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162761.559316","60:38:e0:06:34:ac","-45","2442","23.233541886191755","16.94545105540461","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162761.764148","60:38:e0:06:34:ac","-47","2447","26.92078942265262","20.632698591865477","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162761.866587","60:38:e0:06:34:ac","-47","2447","28.764825208374628","22.476734377587483","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162761.987671","60:38:e0:06:3a:f0","-57","2452","30.944496451320525","24.656405620533377","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162762.209133","1c:7e:e5:30:57:4e","-69","2457","34.93110473835137","28.643013907564224","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162762.798938","00:18:e7:e9:04:59","-61","2412","45.54837489500171","39.26028406421456","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162763.022906","00:18:e7:e9:07:f5","-61","2417","49.58009480551093","43.292003974723784","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
