"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512162760.2802331","39.782598996","-84.083039415","319.395","3.858","2.674","8.821"
"1512162761.2835443","39.782598996","-84.083039415","319.395","3.858","2.674","8.821"
"1512162762.2870555","39.782598996","-84.083039415","319.395","3.858","2.674","8.821"
"1512162763.2896314","39.782598996","-84.083039415","319.395","3.858","2.674","8.821"
"1512162764.2929327","39.782598996","-84.083039415","319.395","3.858","2.674","8.821"
"1512162765.2961683","39.782598996","-84.083039415","319.395","3.858","2.674","8.821"
"1512162766.2993743","39.782598996","-84.083039415","319.395","3.858","2.674","8.821"
"1512162767.3026915","39.782598996","-84.083039415","319.395","3.858","2.674","8.821"
"1512162768.3059313","39.782598996","-84.083039415","319.395","3.858","2.674","8.821"
"1512162769.3091471","39.782598996","-84.083039415","319.395","3.858","2.674","8.821"
"1512162770.312386","39.782598996","-84.083039415","319.395","3.858","2.674","8.821"
"1512162771.3157032","39.782598996","-84.083039415","319.395","3.858","2.674","8.821"
"1512162772.3193748","39.782598996","-84.083039415","319.395","3.858","2.674","8.821"
"1512162773.322814","39.782598996","-84.083039415","319.395","3.858","2.674","8.821"
"1512162774.326043","39.782598996","-84.083039415","319.395","3.858","2.674","8.821"
"1512162775.3292892","39.782598996","-84.083039415","319.395","3.858","2.674","8.821"
"1512162776.3319104","39.782598996","-84.083039415","319.395","3.858","2.674","8.821"
"1512162777.3356361","39.782598996","-84.083039415","319.395","3.858","2.674","8.821"
"1512162778.338157","39.782604728","-84.083038211","318.631","3.858","2.674","8.821"
"1512162779.3415904","39.782604728","-84.083038211","318.631","3.858","2.674","8.821"
