test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,112,20,0.1833,1512166050.083264,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,3,3.728894800961642,357.4406744283674,39.78277542550002,-84.08290544650002,300.16644999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-2,112,20,0.1833,1512166050.221365,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,6.214880462035329,359.9266600894411,39.78277542550002,-84.08290544650002,300.16644999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-2,112,20,0.1833,1512166050.323731,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,8.05759404477371,1.76937367217948,39.78277542550002,-84.08290544650002,300.16644999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-2,112,20,0.1833,1512166050.817904,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,16.95331774946689,10.66509737687266,39.78277542550002,-84.08290544650002,300.16644999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-2,112,20,0.1833,1512166051.063846,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,21.380578826702166,15.092358454107936,39.78277542550002,-84.08290544650002,300.16644999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-2,112,20,0.1833,1512166051.166254,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,23.22404777119463,16.935827398600402,39.78277542550002,-84.08290544650002,300.16644999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,112,20,0.1833,1512166051.286248,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,25.384086251725805,19.095865879131573,39.78277542550002,-84.08290544650002,300.16644999999994,0.0,0.0,0.0,0.00019952623149688788
capture-2,112,20,0.1833,1512166051.388624,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,27.22698009124641,20.93875971865218,39.78277542550002,-84.08290544650002,300.16644999999994,0.0,0.0,0.0,0.00019952623149688788
capture-2,112,20,0.1833,1512166051.610244,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,31.216414611772137,24.928194239177905,39.78277542550002,-84.08290544650002,300.16644999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-2,112,20,0.1833,1512166051.71215,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,33.050849258012654,26.762628885418422,39.78277542550002,-84.08290544650002,300.16644999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-2,112,20,0.1833,1512166051.945905,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,37.25872495579685,30.97050458320262,39.78277542550002,-84.08290544650002,300.16644999999994,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,112,20,0.1833,1512166052.426225,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,45.90507627776755,39.61685590517332,39.78277542550002,-84.08290544650002,300.16644999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,112,20,0.1833,1512166052.952574,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,3,55.380007942027994,49.09178756943376,39.78277542550002,-84.08290544650002,300.16644999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-2,112,20,0.1833,1512166053.191433,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,59.67976309680866,53.391542724214425,39.78277542550002,-84.08290544650002,300.16644999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,112,20,0.1833,1512166053.293409,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,61.515459540524745,55.22723916793051,39.78277542550002,-84.08290544650002,300.16644999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,112,20,0.1833,1512166053.93112,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,72.99503975538296,66.70681938278874,39.78277542550002,-84.08290544650002,300.16644999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-2,112,20,0.1833,1512166054.033487,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,74.83777479726209,68.54955442466786,39.78277542550002,-84.08290544650002,300.16644999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-2,112,20,0.1833,1512166054.153478,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,76.99775748402735,70.70953711143312,39.78277542550002,-84.08290544650002,300.16644999999994,0.0,0.0,0.0,5.011872336272725e-05
capture-2,112,20,0.1833,1512166054.25585,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,78.84058265429756,72.55236228170334,39.78277542550002,-84.08290544650002,300.16644999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,112,20,0.1833,1512166054.272175,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,79.1344527112605,72.84623233866627,39.78277542550002,-84.08290544650002,300.16644999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-2,112,20,0.1833,1512166054.476995,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,82.82146356132395,76.53324318872973,39.78277542550002,-84.08290544650002,300.16644999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-2,112,20,0.1833,1512166054.579379,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,84.6645033230016,78.37628295040737,39.78277542550002,-84.08290544650002,300.16644999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-2,112,20,0.1833,1512166054.809038,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,88.79864541319986,82.51042504060564,39.78277542550002,-84.08290544650002,300.16644999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-2,112,20,0.1833,1512166055.612873,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,103.268668477842,96.98044810524777,39.78277542550002,-84.08290544650002,300.16644999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,112,20,0.1833,1512166056.058233,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,111.285696162959,104.99747579036477,39.78277542550002,-84.08290544650002,300.16644999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-2,112,20,0.1833,1512166056.161391,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,113.14266719880567,106.85444682621144,39.78277542550002,-84.08290544650002,300.16644999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-2,112,20,0.1833,1512166056.798312,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,124.60802858700893,118.3198082144147,39.78277542550002,-84.08290544650002,300.16644999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-2,112,20,0.1833,1512166056.900672,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,126.4506348740436,120.16241450144938,39.78277542550002,-84.08290544650002,300.16644999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-2,112,20,0.1833,1512166057.12311,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,130.45479465694578,124.16657428435155,39.78277542550002,-84.08290544650002,300.16644999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,112,20,0.1833,1512166057.225467,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,132.29734515021454,126.00912477762031,39.78277542550002,-84.08290544650002,300.16644999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,112,20,0.1833,1512166057.446619,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,136.27835481208535,129.99013443949113,39.78277542550002,-84.08290544650002,300.16644999999994,0.0,0.0,0.0,3.162277660168379e-07
