test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,112,20,0.1833,1512166050.083264,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,356.27110519903835,349.9828848264441,39.78277542550002,-84.08290544650002,300.16644999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-2,112,20,0.1833,1512166050.221365,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,353.78511953796465,347.4968991653704,39.78277542550002,-84.08290544650002,300.16644999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-2,112,20,0.1833,1512166050.323731,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,351.94240595522626,345.654185582632,39.78277542550002,-84.08290544650002,300.16644999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-2,112,20,0.1833,1512166050.817904,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,343.0466822505331,336.7584618779388,39.78277542550002,-84.08290544650002,300.16644999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-2,112,20,0.1833,1512166051.063846,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,338.61942117329784,332.3312008007036,39.78277542550002,-84.08290544650002,300.16644999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-2,112,20,0.1833,1512166051.166254,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,336.77595222880535,330.4877318562111,39.78277542550002,-84.08290544650002,300.16644999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,112,20,0.1833,1512166051.286248,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,334.6159137482742,328.3276933756799,39.78277542550002,-84.08290544650002,300.16644999999994,0.0,0.0,0.0,0.00019952623149688788
capture-2,112,20,0.1833,1512166051.388624,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,332.7730199087536,326.48479953615936,39.78277542550002,-84.08290544650002,300.16644999999994,0.0,0.0,0.0,0.00019952623149688788
capture-2,112,20,0.1833,1512166051.610244,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.78358538822783,322.4953650156336,39.78277542550002,-84.08290544650002,300.16644999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-2,112,20,0.1833,1512166051.71215,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,326.94915074198735,320.6609303693931,39.78277542550002,-84.08290544650002,300.16644999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-2,112,20,0.1833,1512166051.945905,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,322.7412750442031,316.45305467160887,39.78277542550002,-84.08290544650002,300.16644999999994,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,112,20,0.1833,1512166052.426225,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,314.09492372223247,307.8067033496382,39.78277542550002,-84.08290544650002,300.16644999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,112,20,0.1833,1512166052.952574,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,304.619992057972,298.33177168537776,39.78277542550002,-84.08290544650002,300.16644999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-2,112,20,0.1833,1512166053.191433,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,300.32023690319136,294.0320165305971,39.78277542550002,-84.08290544650002,300.16644999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,112,20,0.1833,1512166053.293409,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,298.4845404594753,292.19632008688103,39.78277542550002,-84.08290544650002,300.16644999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,112,20,0.1833,1512166053.93112,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,287.00496024461705,280.7167398720228,39.78277542550002,-84.08290544650002,300.16644999999994,0.0,0.0,0.0,7.943282347242822e-06
