"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-25","05","25","0.1833","1512156506.384506","00:18:e7:e9:04:59","-69","2412","0.21580461292817948","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156506.86837","00:16:b6:58:f3:0d","-63","2427","7.183962619915772","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156507.71665","60:38:e0:06:34:e8","-47","2442","19.40009753376457","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156507.831859","60:38:e0:06:34:ac","-55","2447","21.059231332761925","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156507.934238","60:38:e0:06:34:ac","-55","2447","22.53359575813961","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156508.060385","60:38:e0:06:3a:f0","-57","2452","24.350247388064783","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156509.431748","00:12:17:9f:79:b6","-61","2422","44.09933428227132","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156509.530418","00:16:b6:58:f3:0d","-71","2422","45.520287469383355","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156509.534118","00:12:17:9f:79:b6","-63","2422","45.57357166883339","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156509.735252","00:16:b6:58:f3:0d","-67","2427","48.47011503421979","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156509.839276","00:16:b6:58:f3:0d","-67","2427","49.96817391545189","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156510.024355","60:38:e0:06:2d:9c","-73","2432","52.633506636404725","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156510.481417","60:38:e0:06:34:e8","-51","2442","59.215686386715085","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156510.583795","60:38:e0:06:34:e8","-51","2442","60.690040511648256","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156510.699085","60:38:e0:06:34:ac","-53","2447","62.35033826087523","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156510.801457","60:38:e0:06:34:ac","-53","2447","63.82460311528933","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156511.235411","1c:7e:e5:30:57:4e","-59","2457","70.07400297133489","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156511.913628","00:18:e7:e9:04:59","-53","2412","79.84105269627297","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156512.171105","00:18:e7:e9:07:f5","-59","2417","83.54899297704247","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156512.401378","00:12:17:9f:79:b6","-65","2422","86.86516958480166","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156513.348641","60:38:e0:06:34:e8","-49","2442","100.50676584697636","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156513.668681","60:38:e0:06:34:ac","-57","2447","105.11568257555062","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156513.873533","60:38:e0:06:34:ac","-59","2452","108.06577108498131","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156513.897223","60:38:e0:06:3a:f0","-67","2452","108.40693210759571","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156514.678475","00:18:e7:e9:04:59","-51","2412","119.65779176552708","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156514.934625","00:18:e7:e9:07:f5","-51","2417","123.34662472173063","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156515.037566","00:18:e7:e9:07:f5","-43","2417","124.82908529649315","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
