"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512163135.9593308","39.782598996","-84.083039415","319.395","3.858","2.674","8.821"
"1512163136.9627848","39.782598996","-84.083039415","319.395","3.858","2.674","8.821"
"1512163137.9660704","39.782598996","-84.083039415","319.395","3.858","2.674","8.821"
"1512163138.9693193","39.782598996","-84.083039415","319.395","3.858","2.674","8.821"
"1512163139.9726565","39.782598996","-84.083039415","319.395","3.858","2.674","8.821"
"1512163140.975908","39.782598996","-84.083039415","319.395","3.858","2.674","8.821"
"1512163141.979058","39.782598996","-84.083039415","319.395","3.858","2.674","8.821"
"1512163142.982321","39.782598996","-84.083039415","319.395","3.858","2.674","8.821"
"1512163143.9858472","39.782598996","-84.083039415","319.395","3.858","2.674","8.821"
"1512163144.9900887","39.782598996","-84.083039415","319.395","3.858","2.674","8.821"
"1512163145.992998","39.782598996","-84.083039415","319.395","3.858","2.674","8.821"
"1512163146.9962525","39.782598996","-84.083039415","319.395","3.858","2.674","8.821"
"1512163127.9372494","39.782597213","-84.083026601","318.07","3.858","2.674","8.821"
"1512163128.9405735","39.782597213","-84.083026601","318.07","3.858","2.674","8.821"
"1512163129.9437876","39.782592075","-84.083039415","318.756","3.858","2.674","8.821"
"1512163130.946048","39.782592075","-84.083039415","318.756","3.858","2.674","8.821"
"1512163131.9486377","39.782592075","-84.083039415","318.756","3.858","2.674","8.821"
"1512163132.9518504","39.782592075","-84.083039415","318.756","3.858","2.674","8.821"
"1512163133.954629","39.782592075","-84.083039415","318.756","3.858","2.674","8.821"
"1512163134.9570158","39.782598996","-84.083039415","319.395","3.858","2.674","8.821"
