test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,149,20,0.1833,1512163128.060257,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,357.59423052637,351.3061392808981,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,7.943282347242822e-07
capture-1,149,20,0.1833,1512163128.287485,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,353.5038292878476,347.21573804237573,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,149,20,0.1833,1512163128.390461,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,351.6501244749088,345.3620332294369,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,7.943282347242822e-07
capture-1,149,20,0.1833,1512163129.076032,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,339.3089464745434,333.0208552290715,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,149,20,0.1833,1512163129.178461,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,337.46508716021395,331.17699591474206,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,5.011872336272725e-05
capture-1,149,20,0.1833,1512163129.383257,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,333.77849299565094,327.49040175017905,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,149,20,0.1833,1512163129.485641,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,331.93544484053564,325.64735359506375,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,149,20,0.1833,1512163129.606533,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,329.759229132652,323.47113788718013,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,3.162277660168379e-06
capture-1,149,20,0.1833,1512163129.708929,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,327.91596638515205,321.62787513968016,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,149,20,0.1833,1512163130.412054,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,315.2587925146409,308.970701269169,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,7.943282347242822e-07
capture-1,149,20,0.1833,1512163130.521985,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,313.2798902126285,306.9917989671566,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,5.011872336272725e-07
capture-1,149,20,0.1833,1512163130.641532,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,311.1278891094329,304.839797863961,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,5.011872336272725e-06
