test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,149,20,0.1833,1512163128.060257,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,2.4057694736300355,356.1176782281581,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,7.943282347242822e-07
capture-1,149,20,0.1833,1512163128.287485,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,6.4961707121523675,0.2080794666804744,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,149,20,0.1833,1512163128.390461,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,8.349875525091173,2.06178427961928,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,7.943282347242822e-07
capture-1,149,20,0.1833,1512163129.076032,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,7,20.691053525456624,14.402962279984731,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,149,20,0.1833,1512163129.178461,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,7,22.534912839786028,16.246821594314135,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,5.011872336272725e-05
capture-1,149,20,0.1833,1512163129.383257,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,26.221507004349085,19.933415758877192,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,149,20,0.1833,1512163129.485641,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,28.064555159464373,21.77646391399248,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,149,20,0.1833,1512163129.606533,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,30.240770867347965,23.952679621876072,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,3.162277660168379e-06
capture-1,149,20,0.1833,1512163129.708929,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,32.08403361484794,25.795942369376046,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,149,20,0.1833,1512163130.412054,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,44.741207485359105,38.45311623988721,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,7.943282347242822e-07
capture-1,149,20,0.1833,1512163130.521985,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,46.72010978737149,40.432018541899595,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,5.011872336272725e-07
capture-1,149,20,0.1833,1512163130.641532,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,48.87211089056709,42.584019645095196,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,5.011872336272725e-06
capture-1,149,20,0.1833,1512163130.932363,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,54.107452630191496,47.8193613847196,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,149,20,0.1833,1512163131.257397,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,59.95848996441426,53.670398718942366,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,149,20,0.1833,1512163132.03242,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,73.90992200913979,67.6218307636679,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,149,20,0.1833,1512163132.132323,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,75.70830919715422,69.42021795168233,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,7.943282347242822e-06
capture-1,149,20,0.1833,1512163132.250453,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,77.83480384950602,71.54671260403413,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,3.162277660168379e-06
capture-1,149,20,0.1833,1512163132.352856,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,79.67819106058913,73.39009981511724,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,5.011872336272725e-06
capture-1,149,20,0.1833,1512163132.905013,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-59,10,89.61774551219668,83.32965426672479,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,149,20,0.1833,1512163133.303865,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,1,96.79760327011135,90.50951202463946,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,149,20,0.1833,1512163133.38474,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,98.25346238553747,91.96537114006559,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,5.011872336272725e-06
capture-1,149,20,0.1833,1512163133.79029,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,3,105.55389531255958,99.26580406708769,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,149,20,0.1833,1512163133.81587,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,3,106.01436765161908,99.72627640614719,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,3.162277660168379e-06
