test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,044,20,0.1833,1512164386.678736,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,355.48047761548906,349.1922329232052,39.78272316699999,-84.08285980204997,261.08215,0.0,0.0,0.0,5.011872336272725e-07
capture-2,044,20,0.1833,1512164387.427733,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,341.99754570648673,335.7093010142029,39.78272316699999,-84.08285980204997,261.08215,0.0,0.0,0.0,3.162277660168379e-07
capture-2,044,20,0.1833,1512164387.7708,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,335.821884857504,329.53364016522016,39.78272316699999,-84.08285980204997,261.08215,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,044,20,0.1833,1512164387.89072,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,333.66317094421487,327.374926251931,39.78272316699999,-84.08285980204997,261.08215,0.0,0.0,0.0,0.00019952623149688788
capture-2,044,20,0.1833,1512164387.994009,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,331.8038306249207,325.51558593263684,39.78272316699999,-84.08285980204997,261.08215,0.0,0.0,0.0,0.00019952623149688788
capture-2,044,20,0.1833,1512164388.012006,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,331.4798604476877,325.19161575540386,39.78272316699999,-84.08285980204997,261.08215,0.0,0.0,0.0,7.943282347242822e-06
capture-2,044,20,0.1833,1512164388.112103,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.67798368675574,323.3897389944719,39.78272316699999,-84.08285980204997,261.08215,0.0,0.0,0.0,7.943282347242822e-06
capture-2,044,20,0.1833,1512164388.216275,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.8027506527991,321.51450596051524,39.78272316699999,-84.08285980204997,261.08215,0.0,0.0,0.0,7.943282347242822e-06
capture-2,044,20,0.1833,1512164389.677397,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,301.50062977510606,295.2123850828222,39.78272316699999,-84.08285980204997,261.08215,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,044,20,0.1833,1512164389.776326,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,299.7197787795349,293.43153408725107,39.78272316699999,-84.08285980204997,261.08215,0.0,0.0,0.0,3.162277660168379e-07
