test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,044,20,0.1833,1512164386.678736,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,4.519522384510919,358.2312776922271,39.78272316699999,-84.08285980204997,261.08215,0.0,0.0,0.0,5.011872336272725e-07
capture-2,044,20,0.1833,1512164387.427733,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-65,6,18.00245429351329,11.714209601229456,39.78272316699999,-84.08285980204997,261.08215,0.0,0.0,0.0,3.162277660168379e-07
capture-2,044,20,0.1833,1512164387.7708,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,24.178115142495983,17.88987045021215,39.78272316699999,-84.08285980204997,261.08215,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,044,20,0.1833,1512164387.89072,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,26.336829055785124,20.04858436350129,39.78272316699999,-84.08285980204997,261.08215,0.0,0.0,0.0,0.00019952623149688788
capture-2,044,20,0.1833,1512164387.994009,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,28.196169375079332,21.9079246827955,39.78272316699999,-84.08285980204997,261.08215,0.0,0.0,0.0,0.00019952623149688788
capture-2,044,20,0.1833,1512164388.012006,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,8,28.520139552312287,22.231894860028454,39.78272316699999,-84.08285980204997,261.08215,0.0,0.0,0.0,7.943282347242822e-06
capture-2,044,20,0.1833,1512164388.112103,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,30.322016313244276,24.033771620960444,39.78272316699999,-84.08285980204997,261.08215,0.0,0.0,0.0,7.943282347242822e-06
capture-2,044,20,0.1833,1512164388.216275,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,32.197249347200916,25.909004654917084,39.78272316699999,-84.08285980204997,261.08215,0.0,0.0,0.0,7.943282347242822e-06
capture-2,044,20,0.1833,1512164389.677397,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,58.49937022489393,52.2111255326101,39.78272316699999,-84.08285980204997,261.08215,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,044,20,0.1833,1512164389.776326,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,60.280221220465066,53.99197652818123,39.78272316699999,-84.08285980204997,261.08215,0.0,0.0,0.0,3.162277660168379e-07
