"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512148895.3224316","39.782650754","-84.083025755","296.865","15.434","10.698","35.283"
"1512148896.3258007","39.782650754","-84.083025755","296.865","15.434","10.698","35.283"
"1512148887.2974463","39.782628419","-84.083064198","298.281","3.858","2.674","8.821"
"1512148888.300901","39.782628419","-84.083064198","298.281","3.858","2.674","8.821"
"1512148889.303632","39.782650754","-84.083025755","296.865","15.434","10.698","35.283"
"1512148890.3061533","39.782650754","-84.083025755","296.865","15.434","10.698","35.283"
"1512148891.3086436","39.782650754","-84.083025755","296.865","15.434","10.698","35.283"
"1512148892.3120909","39.782650754","-84.083025755","296.865","15.434","10.698","35.283"
"1512148893.3155327","39.782650754","-84.083025755","296.865","15.434","10.698","35.283"
"1512148894.3189385","39.782650754","-84.083025755","296.865","15.434","10.698","35.283"
