test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-9,05,9,0.0,1515718020.950102,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.7062413858758,39.782617338,-84.083026959,295.07,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,05,9,0.0,1515718021.05249,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,2.524985657311006,356.2312270431868,39.782617338,-84.083026959,295.07,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,05,9,0.0,1515718021.154866,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,6.522694964883429,0.2289363507592217,39.782617338,-84.083026959,295.07,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,05,9,0.0,1515718021.359686,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.520766951630845,8.22700833750664,39.782617338,-84.083026959,295.07,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,05,9,0.0,1515718021.462073,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,18.518913832765797,12.22515521864159,39.782617338,-84.083026959,295.07,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,05,9,0.0,1515718021.564465,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.51724691541672,16.223488301292512,39.782617338,-84.083026959,295.07,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,05,9,0.0,1515718021.666867,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,26.51597102125118,20.22221240712697,39.782617338,-84.083026959,295.07,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,05,9,0.0,1515718021.769272,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,30.51481615807102,24.221057543946813,39.782617338,-84.083026959,295.07,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,05,9,0.0,1515718021.871672,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,34.51345647322329,28.219697859099085,39.782617338,-84.083026959,295.07,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,05,9,0.0,1515718021.974107,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,38.51347467959374,32.219716065469534,39.782617338,-84.083026959,295.07,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,05,9,0.0,1515718022.076488,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,42.51137949875793,36.217620884633725,39.782617338,-84.083026959,295.07,0.0,0.0,0.0,3.1622776601683795e-05
