"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.19456","18","10","0.19456","1510869086.316706","00:16:b6:58:f3:0d","-59","2427","14.506403963720055","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","18","10","0.19456","1510869086.845685","60:38:e0:06:3a:d8","-61","2437","33.55094111742012","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","18","10","0.19456","1510869086.948095","60:38:e0:06:3a:d8","-61","2437","37.237953841752336","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","18","10","0.19456","1510869087.108518","60:38:e0:06:34:e8","-45","2442","43.01356619760274","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","18","10","0.19456","1510869087.360904","60:38:e0:06:34:ac","-57","2447","52.1000814564605","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","18","10","0.19456","1510869087.4633","60:38:e0:06:34:ac","-55","2447","55.786587745403295","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","18","10","0.19456","1510869087.66813","60:38:e0:06:34:ac","-51","2452","63.16096512374513","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","18","10","0.19456","1510869087.937791","1c:7e:e5:30:57:4e","-63","2457","72.86942595906261","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","18","10","0.19456","1510869088.765391","00:18:e7:e9:07:f5","-51","2417","102.66504566013366","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","18","10","0.19456","1510869088.867763","00:18:e7:e9:07:f5","-53","2417","106.35068500035898","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","18","10","0.19456","1510869089.086439","00:12:17:9f:79:b6","-65","2422","114.223549307601","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","18","10","0.19456","1510869089.188829","00:12:17:9f:79:b6","-61","2422","117.9098410052771","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","18","10","0.19456","1510869089.388705","00:16:b6:58:f3:0d","-67","2427","125.10586729003681","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","18","10","0.19456","1510869090.020063","60:38:e0:06:3a:d8","-69","2437","147.83629270983158","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","18","10","0.19456","1510869090.281342","60:38:e0:06:34:e8","-43","2442","157.24297813861008","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","18","10","0.19456","1510869090.432894","60:38:e0:06:34:ac","-49","2447","162.69921860405188","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
