test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-13,08,13,0.0,1515720259.210053,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,4.305374050575538,358.0116170829863,39.78259910984615,-84.08302482692308,307.5991538461539,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,08,13,0.0,1515720259.312429,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,7.074168778439208,0.7804118108499365,39.78259910984615,-84.08302482692308,307.5991538461539,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,08,13,0.0,1515720259.926859,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,23.691644269468078,17.397887301878807,39.78259910984615,-84.08302482692308,307.5991538461539,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,08,13,0.0,1515720260.029232,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,26.46036161995345,20.166604652364178,39.78259910984615,-84.08302482692308,307.5991538461539,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,08,13,0.0,1515720260.131645,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,29.230155805620214,22.936398838030943,39.78259910984615,-84.08302482692308,307.5991538461539,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,08,13,0.0,1515720260.234027,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,31.999111736355353,25.70535476876608,39.78259910984615,-84.08302482692308,307.5991538461539,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,08,13,0.0,1515720260.848425,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,48.61572317999316,42.321966212403886,39.78259910984615,-84.08302482692308,307.5991538461539,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,08,13,0.0,1515720261.053225,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,54.154615154921956,47.86085818733268,39.78259910984615,-84.08302482692308,307.5991538461539,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,08,13,0.0,1515720261.155647,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,56.92465436895336,50.63089740136409,39.78259910984615,-84.08302482692308,307.5991538461539,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,08,13,0.0,1515720261.258056,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,59.694338936667535,53.40058196907826,39.78259910984615,-84.08302482692308,307.5991538461539,0.0,0.0,0.0,3.1622776601683795e-05
