test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,137,20,0.1833,1512170803.227548,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,3.6396834448307422,357.35156316165654,39.782873785399985,-84.08306521819998,296.8172,0.0,0.0,0.0,5.011872336272725e-07
capture-3,137,20,0.1833,1512170803.381315,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,6.407692820512967,0.11957253733878836,39.782873785399985,-84.08306521819998,296.8172,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,137,20,0.1833,1512170803.48402,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,8.256517383839023,1.9683971006648449,39.782873785399985,-84.08306521819998,296.8172,0.0,0.0,0.0,7.943282347242822e-07
capture-3,137,20,0.1833,1512170803.710784,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-57,5,12.338565762107514,6.0504454789333355,39.782873785399985,-84.08306521819998,296.8172,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,137,20,0.1833,1512170804.168534,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,20.578666832236575,14.290546549062396,39.782873785399985,-84.08306521819998,296.8172,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,137,20,0.1833,1512170804.272637,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,22.452654492891128,16.164534209716948,39.782873785399985,-84.08306521819998,296.8172,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,137,20,0.1833,1512170804.496646,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,26.48511058229201,20.19699029911783,39.782873785399985,-84.08306521819998,296.8172,0.0,0.0,0.0,7.943282347242822e-05
capture-3,137,20,0.1833,1512170804.599018,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,28.32794372759477,22.03982344442059,39.782873785399985,-84.08306521819998,296.8172,0.0,0.0,0.0,7.943282347242822e-05
capture-3,137,20,0.1833,1512170804.712167,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,30.36477263655869,24.07665235338451,39.782873785399985,-84.08306521819998,296.8172,0.0,0.0,0.0,5.011872336272725e-06
capture-3,137,20,0.1833,1512170804.751161,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,9,31.066717043409742,24.778596760235565,39.782873785399985,-84.08306521819998,296.8172,0.0,0.0,0.0,5.011872336272725e-08
