"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1513272000.1047413","39.78246803","-84.082216253","318.106","21.798","24.656","143.405"
"1513272001.108084","39.782468624","-84.082227864","318.027","21.798","24.656","143.405"
"1513272002.1114748","39.78246803","-84.082216253","318.106","21.798","24.656","143.405"
"1513272003.1146085","39.782474951","-84.082216253","318.746","21.798","24.656","143.405"
"1513272004.1180596","39.782469219","-84.082217456","319.511","21.798","24.656","143.405"
"1513272005.1212332","39.782469219","-84.082217456","319.511","21.798","24.656","143.405"
"1513271986.0540426","39.782428669","-84.082189421","310.853","21.798","24.656","143.405"
"1513271987.057329","39.78242472","-84.082203439","312.942","21.798","24.656","143.405"
"1513271988.0605977","39.782438562","-84.082203439","314.222","21.798","24.656","143.405"
"1513271989.0645883","39.782439751","-84.082204642","315.626","21.798","24.656","143.405"
"1513271990.0679073","39.782440346","-84.082216253","315.547","21.798","24.656","143.405"
"1513271991.0712373","39.782440346","-84.082216253","315.547","21.798","24.656","143.405"
"1513271992.0745342","39.782440346","-84.082216253","315.547","21.798","24.656","143.405"
"1513271993.0812068","39.782435208","-84.082229067","316.232","21.798","24.656","143.405"
"1513271994.084642","39.782447861","-84.082227864","316.107","21.798","24.656","143.405"
"1513271995.0880258","39.782447861","-84.082227864","316.107","21.798","24.656","143.405"
"1513271996.090783","39.782454782","-84.082227864","316.747","21.798","24.656","143.405"
"1513271997.094104","39.782454782","-84.082227864","316.747","21.798","24.656","143.405"
"1513271998.097437","39.782461703","-84.082227864","317.387","21.798","24.656","143.405"
"1513271999.1010115","39.782461109","-84.082216253","317.466","21.798","24.656","143.405"
