"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","140","20","0.1833","1512162908.10162","00:12:17:9f:79:b6","-61","2422","2.8982449807159014","356.61017716231646","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162908.204769","00:12:17:9f:79:b6","-61","2422","4.7550606527254","358.466992834326","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162908.327206","00:16:b6:58:f3:0d","-63","2427","6.959086666557781","0.6710188481583481","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162909.103319","60:38:e0:06:34:e8","-43","2442","20.93013554245774","14.642067724058307","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162909.20571","60:38:e0:06:34:e8","-43","2442","22.773307436016623","16.48523961761719","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162909.426366","60:38:e0:06:34:ac","-47","2447","26.74540662200842","20.457338803608987","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162909.528565","60:38:e0:06:34:ac","-49","2447","28.58511928768709","22.297051469287656","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162909.649606","60:38:e0:06:3a:f0","-57","2452","30.764016543158867","24.475948724759434","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162909.751987","60:38:e0:06:3a:f0","-55","2452","32.60700817918553","26.318940360786094","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162909.875543","1c:7e:e5:30:57:4e","-73","2457","34.83118011816644","28.54311229976701","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162909.973845","1c:7e:e5:30:57:4e","-73","2457","36.60074256088967","30.312674742490238","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162910.684664","00:18:e7:e9:07:f5","-53","2417","49.396413614260084","43.10834579586065","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162910.969818","00:12:17:9f:79:b6","-65","2422","54.52956014896998","48.241492330570544","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162911.091964","00:16:b6:58:f3:0d","-65","2422","56.72834581882998","50.440278000430546","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162911.19464","00:16:b6:58:f3:0d","-61","2427","58.5766464683651","52.288578649965665","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162912.072924","60:38:e0:06:34:e8","-49","2442","74.38690586396112","68.09883804556169","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162912.293412","60:38:e0:06:34:ac","-59","2447","78.35597929851923","72.0679114801198","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162912.395801","60:38:e0:06:34:ac","-59","2447","80.19911685731007","73.91104903891065","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162912.836976","1c:7e:e5:30:57:4e","-57","2457","88.14084312599465","81.85277530759522","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162913.427459","00:18:e7:e9:04:59","-53","2412","98.77030791253075","92.48224009413133","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162913.654268","00:18:e7:e9:07:f5","-51","2417","102.85316676837944","96.56509894998001","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162913.836131","00:12:17:9f:79:b6","-65","2422","106.12693969086071","99.83887187246128","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162913.9385","00:12:17:9f:79:b6","-65","2422","107.96971244274111","101.68164462434169","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
