"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","140","20","0.1833","1512162908.10162","00:12:17:9f:79:b6","-61","2422","357.1017550192841","350.81368720088466","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162908.204769","00:12:17:9f:79:b6","-61","2422","355.2449393472746","348.9568715288752","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162908.327206","00:16:b6:58:f3:0d","-63","2427","353.04091333344223","346.7528455150428","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162909.103319","60:38:e0:06:34:e8","-43","2442","339.0698644575423","332.78179663914284","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162909.20571","60:38:e0:06:34:e8","-43","2442","337.22669256398336","330.9386247455839","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162909.426366","60:38:e0:06:34:ac","-47","2447","333.25459337799157","326.9665255595921","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162909.528565","60:38:e0:06:34:ac","-49","2447","331.41488071231294","325.1268128939135","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162909.649606","60:38:e0:06:3a:f0","-57","2452","329.23598345684115","322.9479156384417","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162909.751987","60:38:e0:06:3a:f0","-55","2452","327.3929918208145","321.10492400241503","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162909.875543","1c:7e:e5:30:57:4e","-73","2457","325.16881988183354","318.8807520634341","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162909.973845","1c:7e:e5:30:57:4e","-73","2457","323.39925743911033","317.1111896207109","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162910.684664","00:18:e7:e9:07:f5","-53","2417","310.6035863857399","304.31551856734046","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162910.969818","00:12:17:9f:79:b6","-65","2422","305.47043985103005","299.1823720326306","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162911.091964","00:16:b6:58:f3:0d","-65","2422","303.27165418117","296.98358636277055","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162911.19464","00:16:b6:58:f3:0d","-61","2427","301.4233535316349","295.1352857132355","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162912.072924","60:38:e0:06:34:e8","-49","2442","285.61309413603885","279.3250263176394","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162912.293412","60:38:e0:06:34:ac","-59","2447","281.64402070148077","275.35595288308133","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162912.395801","60:38:e0:06:34:ac","-59","2447","279.80088314268994","273.5128153242905","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162912.836976","1c:7e:e5:30:57:4e","-57","2457","271.85915687400535","265.5710890556059","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162913.427459","00:18:e7:e9:04:59","-53","2412","261.22969208746923","254.9416242690698","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162913.654268","00:18:e7:e9:07:f5","-51","2417","257.1468332316206","250.85876541322114","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
