"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512162911.9730892","39.782656697","-84.083075809","300.761","15.434","10.698","35.283"
"1512162912.9762952","39.782655508","-84.083074605","299.357","15.434","10.698","35.283"
"1512162913.979492","39.782655508","-84.083074605","299.357","15.434","10.698","35.283"
"1512162914.982778","39.782648587","-84.083074605","298.717","15.434","10.698","35.283"
"1512162915.9861035","39.782654914","-84.083085013","297.874","15.434","10.698","35.283"
"1512162916.9892194","39.782650752","-84.08309181","292.177","3.858","2.674","8.821"
"1512162917.992409","39.782650752","-84.08309181","292.177","3.858","2.674","8.821"
"1512162918.9955974","39.782650752","-84.08309181","292.177","3.858","2.674","8.821"
"1512162919.9987977","39.782650752","-84.08309181","292.177","3.858","2.674","8.821"
"1512162921.0015614","39.782650752","-84.08309181","292.177","3.858","2.674","8.821"
"1512162922.0047402","39.782650752","-84.08309181","292.177","3.858","2.674","8.821"
"1512162923.0082479","39.782650752","-84.08309181","292.177","3.858","2.674","8.821"
"1512162924.0114722","39.782650752","-84.08309181","292.177","3.858","2.674","8.821"
"1512162925.0139167","39.782650752","-84.08309181","292.177","3.858","2.674","8.821"
"1512162926.0170815","39.782650752","-84.08309181","292.177","3.858","2.674","8.821"
"1512162927.020302","39.782650752","-84.08309181","292.177","3.858","2.674","8.821"
"1512162907.960581","39.782658481","-84.083066605","303.649","15.434","10.698","35.283"
"1512162908.9634972","39.782658481","-84.083066605","303.649","15.434","10.698","35.283"
"1512162909.966593","39.782657292","-84.083065401","302.245","15.434","10.698","35.283"
"1512162910.9698975","39.782656697","-84.083075809","300.761","15.434","10.698","35.283"
