"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","140","20","0.1833","1512162908.10162","00:12:17:9f:79:b6","-61","2422","2.8982449807159014","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162908.204769","00:12:17:9f:79:b6","-61","2422","4.7550606527254","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162908.327206","00:16:b6:58:f3:0d","-63","2427","6.959086666557781","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162909.103319","60:38:e0:06:34:e8","-43","2442","20.93013554245774","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162909.20571","60:38:e0:06:34:e8","-43","2442","22.773307436016623","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162909.426366","60:38:e0:06:34:ac","-47","2447","26.74540662200842","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162909.528565","60:38:e0:06:34:ac","-49","2447","28.58511928768709","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162909.649606","60:38:e0:06:3a:f0","-57","2452","30.764016543158867","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162909.751987","60:38:e0:06:3a:f0","-55","2452","32.60700817918553","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162909.875543","1c:7e:e5:30:57:4e","-73","2457","34.83118011816644","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162909.973845","1c:7e:e5:30:57:4e","-73","2457","36.60074256088967","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162910.684664","00:18:e7:e9:07:f5","-53","2417","49.396413614260084","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
