test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-12,08,12,0.0,1515719668.156115,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062671528333,39.78264039283334,-84.08306756141666,295.6424166666668,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,08,12,0.0,1515719668.258527,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.7410757311093652,354.44734288394267,39.78264039283334,-84.08306756141666,295.6424166666668,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,08,12,0.0,1515719668.360935,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,3.741323231329973,357.4475903841633,39.78264039283334,-84.08306756141666,295.6424166666668,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,08,12,0.0,1515719668.463286,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,6.739901327428512,0.4461684802618153,39.78264039283334,-84.08306756141666,295.6424166666668,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,08,12,0.0,1515719668.565688,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,9.739974203786979,3.4462413566202823,39.78264039283334,-84.08306756141666,295.6424166666668,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,08,12,0.0,1515719668.668088,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,12.73999120050956,6.446258353342865,39.78264039283334,-84.08306756141666,295.6424166666668,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,08,12,0.0,1515719668.770503,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,15.740448249364738,9.446715402198041,39.78264039283334,-84.08306756141666,295.6424166666668,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,08,12,0.0,1515719668.872891,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,18.74010901340855,12.446376166241853,39.78264039283334,-84.08306756141666,295.6424166666668,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,08,12,0.0,1515719668.97534,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.74155792580069,15.447825078633995,39.78264039283334,-84.08306756141666,295.6424166666668,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,08,12,0.0,1515719669.077686,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,24.739996322809514,18.446263475642816,39.78264039283334,-84.08306756141666,295.6424166666668,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,08,12,0.0,1515719669.180098,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.74036256725638,21.446629720089682,39.78264039283334,-84.08306756141666,295.6424166666668,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,08,12,0.0,1515719669.282534,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,30.74142730715181,24.447694459985115,39.78264039283334,-84.08306756141666,295.6424166666668,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,08,12,0.0,1515719669.38491,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,33.74074580842583,27.447012961259134,39.78264039283334,-84.08306756141666,295.6424166666668,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-12,08,12,0.0,1515719669.487292,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,36.7402319486075,30.446499101440807,39.78264039283334,-84.08306756141666,295.6424166666668,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,08,12,0.0,1515719669.589692,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,39.74024894533008,33.446516098163386,39.78264039283334,-84.08306756141666,295.6424166666668,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,08,12,0.0,1515719669.692091,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,42.74023101728023,36.446498170113536,39.78264039283334,-84.08306756141666,295.6424166666668,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,08,12,0.0,1515719669.794508,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,45.7407439457713,39.447011098604605,39.78264039283334,-84.08306756141666,295.6424166666668,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,08,12,0.0,1515719669.896916,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,48.74099144599191,42.447258598825215,39.78264039283334,-84.08306756141666,295.6424166666668,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-12,08,12,0.0,1515719669.999298,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,51.740484571128064,45.44675172396137,39.78264039283334,-84.08306756141666,295.6424166666668,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,08,12,0.0,1515719670.101691,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,54.74029201921608,48.44655917204938,39.78264039283334,-84.08306756141666,295.6424166666668,0.0,0.0,0.0,3.1622776601683795e-05
