"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.1935","08","10","0.1935","1512151796.513633","00:12:17:9f:79:b6","-61","2422","6.046225572519248","39.782620902000005","-84.08311864200002","293.03200000000004","0.0","0.0","0.0"
"discovery-hop-0.1935","08","10","0.1935","1512151797.038962","60:38:e0:06:2d:9c","-67","2432","24.959362817911863","39.782620902000005","-84.08311864200002","293.03200000000004","0.0","0.0","0.0"
"discovery-hop-0.1935","08","10","0.1935","1512151797.141382","60:38:e0:06:2d:9c","-69","2432","28.646739132767298","39.782620902000005","-84.08311864200002","293.03200000000004","0.0","0.0","0.0"
"discovery-hop-0.1935","08","10","0.1935","1512151797.597248","60:38:e0:06:34:e8","-47","2442","45.05904483630751","39.782620902000005","-84.08311864200002","293.03200000000004","0.0","0.0","0.0"
"discovery-hop-0.1935","08","10","0.1935","1512151797.813534","60:38:e0:06:34:ac","-53","2447","52.84587312752869","39.782620902000005","-84.08311864200002","293.03200000000004","0.0","0.0","0.0"
"discovery-hop-0.1935","08","10","0.1935","1512151797.915911","60:38:e0:06:34:ac","-51","2447","56.531695800316655","39.782620902000005","-84.08311864200002","293.03200000000004","0.0","0.0","0.0"
"discovery-hop-0.1935","08","10","0.1935","1512151798.15","60:38:e0:06:3a:f0","-63","2452","64.9594829891215","39.782620902000005","-84.08311864200002","293.03200000000004","0.0","0.0","0.0"
"discovery-hop-0.1935","08","10","0.1935","1512151799.476075","00:18:e7:e9:04:59","-55","2422","112.70145308451599","39.782620902000005","-84.08311864200002","293.03200000000004","0.0","0.0","0.0"
"discovery-hop-0.1935","08","10","0.1935","1512151799.483911","00:12:17:9f:79:b6","-61","2422","112.98357216645944","39.782620902000005","-84.08311864200002","293.03200000000004","0.0","0.0","0.0"
"discovery-hop-0.1935","08","10","0.1935","1512151799.768159","00:16:b6:58:f3:0d","-63","2427","123.21719787348461","39.782620902000005","-84.08311864200002","293.03200000000004","0.0","0.0","0.0"
"discovery-hop-0.1935","08","10","0.1935","1512151800.471476","60:38:e0:06:3a:d8","-63","2437","148.53835328533066","39.782620902000005","-84.08311864200002","293.03200000000004","0.0","0.0","0.0"
"discovery-hop-0.1935","08","10","0.1935","1512151800.568261","60:38:e0:06:34:e8","-45","2442","152.02284626368396","39.782620902000005","-84.08311864200002","293.03200000000004","0.0","0.0","0.0"
"discovery-hop-0.1935","08","10","0.1935","1512151800.669268","60:38:e0:06:34:e8","-43","2442","155.6593472385729","39.782620902000005","-84.08311864200002","293.03200000000004","0.0","0.0","0.0"
