"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512165855.3915837","39.782673303","-84.082950496","306.361","15.434","10.698","35.283"
"1512165856.394227","39.782673303","-84.082950496","306.361","15.434","10.698","35.283"
"1512165857.3976066","39.782665787","-84.082960904","304.238","15.434","10.698","35.283"
"1512165858.400138","39.782665787","-84.082960904","304.238","15.434","10.698","35.283"
"1512165859.403462","39.782670926","-84.08294809","303.552","15.434","10.698","35.283"
"1512165860.4066658","39.782669143","-84.082935275","302.227","15.434","10.698","35.283"
"1512165861.4100633","39.782674875","-84.082934072","301.463","15.434","10.698","35.283"
"1512165862.4133205","39.782673686","-84.082932869","300.059","15.434","10.698","35.283"
"1512165863.4166958","39.782693432","-84.082862781","289.612","3.858","2.674","8.821"
"1512165864.419853","39.782693432","-84.082862781","289.612","3.858","2.674","8.821"
"1512165865.423329","39.782693432","-84.082862781","289.612","3.858","2.674","8.821"
"1512165866.4327738","39.782693432","-84.082862781","289.612","3.858","2.674","8.821"
"1512165867.4355543","39.782693432","-84.082862781","289.612","3.858","2.674","8.821"
"1512165868.4388146","39.782700353","-84.082862781","290.252","3.858","2.674","8.821"
"1512165869.442179","39.782700353","-84.082862781","290.252","3.858","2.674","8.821"
"1512165870.445465","39.782700353","-84.082862781","290.252","3.858","2.674","8.821"
"1512165871.4487963","39.782700353","-84.082862781","290.252","3.858","2.674","8.821"
"1512165872.4523249","39.782700353","-84.082862781","290.252","3.858","2.674","8.821"
"1512165873.4549806","39.782700353","-84.082862781","290.252","3.858","2.674","8.821"
"1512165854.3887887","39.782737547","-84.082894426","302.482","3.858","2.674","8.821"
