"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1510869043.580978","39.782635553","-84.0830494","308.269","2.721","2.066","7.419"
"1510869044.5844622","39.782635553","-84.0830494","308.269","2.721","2.066","7.419"
"1510869045.588221","39.782635553","-84.0830494","308.269","2.721","2.066","7.419"
"1510869046.594595","39.782635553","-84.0830494","308.269","2.721","2.066","7.419"
"1510869047.5972726","39.782635553","-84.0830494","308.269","2.721","2.066","7.419"
"1510869048.6004627","39.782635553","-84.0830494","308.269","2.721","2.066","7.419"
"1510869049.6036525","39.782635553","-84.0830494","308.269","2.721","2.066","7.419"
"1510869050.6068964","39.782635553","-84.0830494","308.269","2.721","2.066","7.419"
"1510869051.6102087","39.782635553","-84.0830494","308.269","2.721","2.066","7.419"
"1510869052.613356","39.782635553","-84.0830494","308.269","2.721","2.066","7.419"
