"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","095","20","0.1833","1512165633.21019","00:12:17:9f:79:b6","-67","2422","4.817198761152582","358.52899427800827","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165633.343914","00:16:b6:58:f3:0d","-61","2427","7.224407582164319","0.9362030990199992","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165633.446007","00:16:b6:58:f3:0d","-61","2427","9.062216596295022","2.774012113150702","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165633.650798","00:16:b6:58:f3:0d","-65","2432","12.74872734114544","6.46052285800112","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165633.946285","60:38:e0:06:3a:d8","-63","2437","18.06788377029816","11.77967928715384","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165634.088722","60:38:e0:06:34:e8","-51","2442","20.631938268120532","14.343733784976212","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165634.190918","60:38:e0:06:34:e8","-51","2442","22.471601361670643","16.183396878526324","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165634.634505","60:38:e0:06:3a:f0","-51","2452","30.456756613759513","24.168552130615193","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165634.736908","60:38:e0:06:3a:f0","-51","2452","32.300145033550464","26.011940550406145","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165635.455012","00:18:e7:e9:04:59","-59","2412","45.226971295221595","38.938766812077276","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165636.313242","00:16:b6:58:f3:0d","-59","2427","60.676246855891655","54.388042372747336","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165636.955769","60:38:e0:06:34:e8","-49","2442","72.24258654951694","65.95438206637263","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165637.059025","60:38:e0:06:34:e8","-51","2442","74.10133121042512","67.8131267272808","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165637.280274","60:38:e0:06:34:ac","-45","2447","78.08410410398429","71.79589962083998","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165637.29693","60:38:e0:06:3a:f0","-61","2447","78.3839370723156","72.09573258917129","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165637.365523","60:38:e0:06:34:e8","-49","2447","79.61870246343398","73.33049798028966","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165637.384825","60:38:e0:06:34:ac","-45","2447","79.96616209685128","73.67795761370695","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165637.501756","60:38:e0:06:3a:f0","-65","2452","82.07107442734018","75.78286994419585","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165637.604131","60:38:e0:06:3a:f0","-63","2452","83.9139607006217","77.62575621747737","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165637.726224","1c:7e:e5:30:57:4e","-59","2457","86.1117958864568","79.82359140331249","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165637.836803","1c:7e:e5:30:57:4e","-61","2457","88.10236473571463","81.8141602525703","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165638.013725","60:38:e0:06:3a:f0","-69","2462","91.28719678284793","84.99899229970362","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165638.317597","00:18:e7:e9:04:59","-51","2412","96.75729330251244","90.46908881936812","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165638.53541","00:18:e7:e9:07:f5","-57","2417","100.6782163384025","94.3900118552582","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165638.637788","00:18:e7:e9:07:f5","-53","2417","102.52115840574062","96.2329539225963","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165638.842595","00:18:e7:e9:07:f5","-53","2422","106.20795670457508","99.91975222143077","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165639.078272","00:16:b6:58:f3:0d","-61","2427","110.45045522346938","104.16225074032505","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165639.180973","00:16:b6:58:f3:0d","-61","2427","112.29920845639519","106.01100397325087","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165639.822966","60:38:e0:06:34:e8","-53","2442","123.85593440488283","117.5677299217385","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165639.92535","60:38:e0:06:34:e8","-51","2442","125.69897947663316","119.41077499348884","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165640.147469","60:38:e0:06:34:ac","-43","2447","129.6974176245461","123.40921314140178","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165640.249909","60:38:e0:06:34:ac","-45","2447","131.54147128116577","125.25326679802146","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165640.368974","60:38:e0:06:3a:f0","-65","2452","133.68479996555075","127.39659548240644","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165640.471364","60:38:e0:06:3a:f0","-65","2452","135.52795662541428","129.23975214226996","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165641.180699","00:18:e7:e9:04:59","-55","2412","148.2969286254054","142.0087241422611","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165641.290083","00:18:e7:e9:04:59","-55","2412","150.26598242806722","143.9777779449229","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165641.504992","00:18:e7:e9:07:f5","-45","2417","154.13463072477126","147.84642624162694","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165641.945566","00:16:b6:58:f3:0d","-59","2427","162.06554557014147","155.77734108699715","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165642.047738","00:16:b6:58:f3:0d","-57","2427","163.9047794786408","157.61657499549648","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165643.014725","60:38:e0:06:34:ac","-51","2447","181.31182556698744","175.02362108384312","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165643.099771","60:38:e0:06:34:e8","-59","2447","182.8427672698044","176.55456278666009","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165643.117086","60:38:e0:06:34:ac","-49","2447","183.154458621089","176.86625413794468","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165643.236183","60:38:e0:06:3a:f0","-67","2452","185.29836241344202","179.0101579302977","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165643.563091","1c:7e:e5:30:57:4e","-75","2457","191.18314182102884","184.89493733788453","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165644.685126","00:12:17:9f:79:b6","-53","2422","211.3812598398124","205.0930553566681","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165644.812585","00:16:b6:58:f3:0d","-61","2427","213.67569170502844","207.38748722188413","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165644.915057","00:16:b6:58:f3:0d","-63","2427","215.5203204696162","209.23211598647188","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165645.415321","60:38:e0:06:3a:d8","-69","2437","224.52573871628985","218.23753423314554","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165645.517563","60:38:e0:06:3a:d8","-65","2437","226.36623013698798","220.07802565384367","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165645.762186","60:38:e0:06:34:e8","-55","2442","230.76976747063915","224.48156298749484","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165645.864621","60:38:e0:06:34:e8","-57","2447","232.61373099839815","226.32552651525384","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165645.881905","60:38:e0:06:34:ac","-45","2447","232.92486870096724","226.63666421782293","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165645.898571","60:38:e0:06:3a:f0","-61","2447","233.22487763516938","226.93667315202507","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165645.967865","60:38:e0:06:34:e8","-57","2447","234.47226106678093","228.18405658363662","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165645.984312","60:38:e0:06:34:ac","-43","2447","234.76833008221683","228.48012559907252","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165646.001099","60:38:e0:06:3a:f0","-61","2447","235.07051927647697","228.78231479333266","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165646.205799","60:38:e0:06:3a:f0","-57","2452","238.7553905344334","232.46718605128908","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165646.438493","1c:7e:e5:30:57:4e","-71","2457","242.94418941977304","236.65598493662873","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165646.536777","1c:7e:e5:30:57:4e","-67","2457","244.71343183018976","238.42522734704545","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165647.782295","00:16:b6:58:f3:0d","-59","2427","267.13440652326943","260.8462020401251","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165648.527027","60:38:e0:06:34:e8","-53","2442","280.5405681089136","274.25236362576925","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
