test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-7,08,7,0.0,1515722510.28278,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.7062644617858,39.78265041342858,-84.0830663027143,293.562,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,08,7,0.0,1515722510.385309,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062644617858,39.78265041342858,-84.0830663027143,293.562,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,08,7,0.0,1515722510.487554,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,4.8849963790735424,358.5912608408594,39.78265041342858,-84.0830663027143,293.562,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,08,7,0.0,1515722510.58995,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,10.03296491447122,3.7392293762570263,39.78265041342858,-84.0830663027143,293.562,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,08,7,0.0,1515722510.692353,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,15.181281058808839,8.887545520594646,39.78265041342858,-84.0830663027143,293.562,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,08,7,0.0,1515722510.794758,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,20.329705081782993,14.0359695435688,39.78265041342858,-84.0830663027143,293.562,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,08,7,0.0,1515722510.89716,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,25.477973280059935,19.18423774184574,39.78265041342858,-84.0830663027143,293.562,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,08,7,0.0,1515722510.999559,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,30.626085653639652,24.33235011542546,39.78265041342858,-84.0830663027143,293.562,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,08,7,0.0,1515722511.100089,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,35.68024772131352,29.386512183099327,39.78265041342858,-84.0830663027143,293.562,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,08,7,0.0,1515722511.101955,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,35.77405418903733,29.480318650823136,39.78265041342858,-84.0830663027143,293.562,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,08,7,0.0,1515722511.204358,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,40.922382319890126,34.62864678167593,39.78265041342858,-84.0830663027143,293.562,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,08,7,0.0,1515722511.306761,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,46.07069846422774,39.776962926013546,39.78265041342858,-84.0830663027143,293.562,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,08,7,0.0,1515722511.409204,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,51.22102834311399,44.9272928048998,39.78265041342858,-84.0830663027143,293.562,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,08,7,0.0,1515722511.511561,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,56.36703109002372,50.07329555180953,39.78265041342858,-84.0830663027143,293.562,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,08,7,0.0,1515722511.613959,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,61.51510750405794,55.221371965843744,39.78265041342858,-84.0830663027143,293.562,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,08,7,0.0,1515722511.716362,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,66.66342364839555,60.36968811018136,39.78265041342858,-84.0830663027143,293.562,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,08,7,0.0,1515722511.921163,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,76.95981620676739,70.66608066855319,39.78265041342858,-84.0830663027143,293.562,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,08,7,0.0,1515722512.023563,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,82.10797652640778,75.81424098819359,39.78265041342858,-84.0830663027143,293.562,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,08,7,0.0,1515722512.125964,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,87.25619677862404,80.96246124040985,39.78265041342858,-84.0830663027143,293.562,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,08,7,0.0,1515722512.228367,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,92.40452490947685,86.11078937126265,39.78265041342858,-84.0830663027143,293.562,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,08,7,0.0,1515722512.330788,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,97.55374004245223,91.26000450423804,39.78265041342858,-84.0830663027143,293.562,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,08,7,0.0,1515722512.433171,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,102.70106130603072,96.40732576781653,39.78265041342858,-84.0830663027143,293.562,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,08,7,0.0,1515722512.535571,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,107.84923361218628,101.55549807397209,39.78265041342858,-84.0830663027143,293.562,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,08,7,0.0,1515722512.740373,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,118.14566213010363,111.85192659188944,39.78265041342858,-84.0830663027143,293.562,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,08,7,0.0,1515722512.842785,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,123.29443376201773,117.00069822380354,39.78265041342858,-84.0830663027143,293.562,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,08,7,0.0,1515722513.149975,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,138.7384472468473,132.4447117086331,39.78265041342858,-84.0830663027143,293.562,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,08,7,0.0,1515722513.252377,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,143.88671544512425,137.59297990691005,39.78265041342858,-84.0830663027143,293.562,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,08,7,0.0,1515722513.354783,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,149.03518741415908,142.74145187594488,39.78265041342858,-84.0830663027143,293.562,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,08,7,0.0,1515722513.457176,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,154.18300012485955,147.88926458664534,39.78265041342858,-84.0830663027143,293.562,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,08,7,0.0,1515722513.466979,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,154.67584966912224,148.38211413090804,39.78265041342858,-84.0830663027143,293.562,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-7,08,7,0.0,1515722513.559577,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,159.3312203770758,153.0374848388616,39.78265041342858,-84.0830663027143,293.562,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,08,7,0.0,1515722513.661978,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,164.47944062929204,158.18570509107784,39.78265041342858,-84.0830663027143,293.562,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,08,7,0.0,1515722513.764377,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,169.62756498938694,163.33382945117273,39.78265041342858,-84.0830663027143,293.562,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,08,7,0.0,1515722513.866782,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,174.77597702584592,168.4822414876317,39.78265041342858,-84.0830663027143,293.562,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,08,7,0.0,1515722513.969187,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,179.92440104882007,173.63066551060587,39.78265041342858,-84.0830663027143,293.562,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,08,7,0.0,1515722514.071582,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,185.0723216381571,178.77858609994288,39.78265041342858,-84.0830663027143,293.562,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,08,7,0.0,1515722514.173982,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,190.2204819577975,183.92674641958328,39.78265041342858,-84.0830663027143,293.562,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,08,7,0.0,1515722514.276396,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,195.3693614683481,189.0756259301339,39.78265041342858,-84.0830663027143,293.562,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,08,7,0.0,1515722514.378799,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,200.51767761268573,194.22394207447152,39.78265041342858,-84.0830663027143,293.562,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,08,7,0.0,1515722514.481184,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,205.66509476838556,199.37135923017135,39.78265041342858,-84.0830663027143,293.562,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,08,7,0.0,1515722514.583587,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,210.81341091272319,204.51967537450898,39.78265041342858,-84.0830663027143,293.562,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,08,7,0.0,1515722514.5934,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,211.30676389062305,205.01302835240884,39.78265041342858,-84.0830663027143,293.562,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-7,08,7,0.0,1515722514.685988,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,215.96163116493946,209.66789562672525,39.78265041342858,-84.0830663027143,293.562,0.0,0.0,0.0,7.943282347242822e-06
