test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-5,03,5,0.0,1515723234.972585,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062713850231,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,03,5,0.0,1515723235.075,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,3.7958530346058406,357.50212441962896,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,03,5,0.0,1515723235.177368,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,11.001086772799411,4.707358157822518,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,03,5,0.0,1515723235.279766,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,18.208451730534417,11.914723115557525,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,03,5,0.0,1515723235.383427,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,25.50469022127298,19.210961606296088,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,03,5,0.0,1515723235.484577,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,32.62420530263458,26.330476687657686,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,03,5,0.0,1515723235.586962,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,39.83064729127683,33.53691867629994,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,03,5,0.0,1515723235.689369,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,47.03863315549242,40.74490454051553,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,03,5,0.0,1515723235.791768,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,54.24606523825235,47.95233662327546,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,03,5,0.0,1515723235.996606,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,68.66373187356292,62.37000325858603,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,03,5,0.0,1515723236.098988,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,75.86995570587418,69.57622709089728,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,03,5,0.0,1515723236.201378,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,83.0767501008973,76.7830214859204,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,03,5,0.0,1515723236.30378,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,90.28438355873202,83.99065494375512,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,03,5,0.0,1515723236.406167,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,97.49095979742413,91.19723118244723,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,03,5,0.0,1515723236.508582,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,104.6995162243516,98.4057876093747,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,03,5,0.0,1515723236.61097,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,111.90615958806865,105.61243097309175,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,03,5,0.0,1515723236.71337,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,119.11365879585351,112.81993018087661,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,03,5,0.0,1515723236.918185,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,133.5296976493096,127.23596903433271,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,03,5,0.0,1515723237.020571,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,140.7362067629768,134.4424781479999,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,03,5,0.0,1515723237.123001,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,147.94582040904686,141.65209179406997,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,1.2589254117941661e-05
