test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,060,20,0.1833,1512168915.31215,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,353.3947670986997,347.10664985070684,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,060,20,0.1833,1512168915.41325,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,351.5748342711441,345.28671702315125,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,060,20,0.1833,1512168915.559692,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,348.93868617989204,342.6505689318992,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,060,20,0.1833,1512168915.662056,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,347.09599796881093,340.8078807208181,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,060,20,0.1833,1512168916.34448,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,334.8114642583576,328.5233470103648,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,7.943282347242822e-05
capture-3,060,20,0.1833,1512168916.358325,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,334.5622365855308,328.27411933753797,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-3,060,20,0.1833,1512168916.446867,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.9683640297701,326.68024678177727,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,7.943282347242822e-05
capture-3,060,20,0.1833,1512168916.460166,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,332.72896469120843,326.4408474432156,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-3,060,20,0.1833,1512168916.665229,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,329.03755822116733,322.7494409731745,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,060,20,0.1833,1512168916.767476,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,327.196977307957,320.9088600599642,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-3,060,20,0.1833,1512168916.906852,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,324.6880267462309,318.39990949823806,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,3.162277660168379e-08
capture-3,060,20,0.1833,1512168918.180417,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-73,4,301.7621752693144,295.4740580213216,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,5.011872336272725e-08
capture-3,060,20,0.1833,1512168918.529271,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,295.4823460691688,289.19422882117595,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,060,20,0.1833,1512168919.211692,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,283.19786386090374,276.9097466129109,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,060,20,0.1833,1512168919.224958,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,282.9590610893564,276.67094384136357,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-3,060,20,0.1833,1512168919.314053,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,281.3552314438599,275.0671141958671,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-3,060,20,0.1833,1512168919.53241,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,277.42452005593566,271.13640280794283,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-3,060,20,0.1833,1512168919.634579,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,275.5853425773562,269.29722532936336,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-3,060,20,0.1833,1512168920.256034,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,264.3983333748808,258.11021612688796,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,060,20,0.1833,1512168920.899023,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,252.82368007670394,246.5355628287111,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,060,20,0.1833,1512168921.046509,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,250.16873797857556,243.88062073058273,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,060,20,0.1833,1512168921.147682,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,248.3474918452186,242.05937459722577,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,060,20,0.1833,1512168921.85633,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,235.59089336876065,229.30277612076782,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,5.011872336272725e-05
capture-3,060,20,0.1833,1512168921.956881,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,233.7808403776584,227.49272312966556,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,5.011872336272725e-05
capture-3,060,20,0.1833,1512168922.181271,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,229.74152375018048,223.45340650218765,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,060,20,0.1833,1512168922.283695,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,227.8977582849943,221.60964103700147,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,060,20,0.1833,1512168922.399389,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,225.81511279497835,219.52699554698552,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-3,060,20,0.1833,1512168922.501749,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,223.97249754533058,217.68438029733775,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,060,20,0.1833,1512168922.743986,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,219.61191455915719,213.32379731116436,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-3,060,20,0.1833,1512168923.327463,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,209.10855827957226,202.82044103157943,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-3,060,20,0.1833,1512168923.433273,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,207.20383568269745,200.91571843470462,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,060,20,0.1833,1512168923.535621,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,205.36143931734995,199.07332206935712,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,1.9952623149688786e-05
