test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,060,20,0.1833,1512168915.31215,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,6.605232901300312,0.31711565330748304,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,060,20,0.1833,1512168915.41325,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,8.425165728855928,2.1370484808630996,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,060,20,0.1833,1512168915.559692,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,11.061313820107934,4.773196572115105,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,060,20,0.1833,1512168915.662056,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,12.904002031189082,6.615884783196253,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,060,20,0.1833,1512168916.34448,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,25.18853574164242,18.90041849364959,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,7.943282347242822e-05
capture-3,060,20,0.1833,1512168916.358325,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,8,25.43776341446919,19.149646166476362,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-3,060,20,0.1833,1512168916.446867,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,27.031635970229875,20.743518722237045,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,7.943282347242822e-05
capture-3,060,20,0.1833,1512168916.460166,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,8,27.27103530879156,20.98291806079873,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-3,060,20,0.1833,1512168916.665229,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,30.962441778832652,24.674324530839822,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,060,20,0.1833,1512168916.767476,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,32.80302269204299,26.514905444050157,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-3,060,20,0.1833,1512168916.906852,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,35.31197325376913,29.023856005776302,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,3.162277660168379e-08
capture-3,060,20,0.1833,1512168918.180417,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-73,4,58.23782473068558,51.94970748269275,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,5.011872336272725e-08
capture-3,060,20,0.1833,1512168918.529271,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,64.5176539308312,58.22953668283837,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,060,20,0.1833,1512168919.211692,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,76.80213613909625,70.51401889110342,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,1.2589254117941661e-05
