test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,082,20,0.1833,1512165315.593136,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,7.155708128104512,0.8675167132578219,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,082,20,0.1833,1512165315.693283,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,8.958486026756097,2.670294611909407,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,082,20,0.1833,1512165315.983577,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,14.184158669622477,7.895967254775787,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,082,20,0.1833,1512165316.000541,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,5,14.489532242210444,8.201340827363754,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,082,20,0.1833,1512165316.095843,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,16.205095496599604,9.916904081752914,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,082,20,0.1833,1512165316.44191,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,22.434755862396198,16.14656444754951,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,082,20,0.1833,1512165316.646787,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,8,26.122809562952767,19.834618148106077,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,082,20,0.1833,1512165316.663786,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,26.42881403720436,20.14062262235767,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,0.00019952623149688788
capture-2,082,20,0.1833,1512165316.680695,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,8,26.733200484740394,20.445009069893704,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,082,20,0.1833,1512165316.7662,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,28.272403118981355,21.984211704134665,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,0.00019952623149688788
capture-2,082,20,0.1833,1512165316.885502,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,30.419996673817757,24.131805258971067,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,7.943282347242822e-06
