test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,082,20,0.1833,1512165315.593136,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,352.8442918718955,346.55610045704884,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,082,20,0.1833,1512165315.693283,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,351.0415139732439,344.75332255839726,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,082,20,0.1833,1512165315.983577,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,345.8158413303775,339.52764991553084,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,082,20,0.1833,1512165316.000541,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,345.51046775778957,339.2222763429429,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,082,20,0.1833,1512165316.095843,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,343.7949045034004,337.50671308855374,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,082,20,0.1833,1512165316.44191,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,337.5652441376038,331.27705272275716,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,082,20,0.1833,1512165316.646787,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,333.87719043704726,327.5889990222006,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,082,20,0.1833,1512165316.663786,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,333.57118596279565,327.282994547949,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,0.00019952623149688788
capture-2,082,20,0.1833,1512165316.680695,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,333.2667995152596,326.97860810041294,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,082,20,0.1833,1512165316.7662,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,331.72759688101866,325.439405466172,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,0.00019952623149688788
capture-2,082,20,0.1833,1512165316.885502,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.58000332618224,323.29181191133557,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,082,20,0.1833,1512165316.987924,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.73627261341954,321.4480811985729,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,082,20,0.1833,1512165317.904784,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,311.2315889554059,304.94339754055926,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,082,20,0.1833,1512165317.920774,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,310.9437475821099,304.6555561672632,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,082,20,0.1833,1512165318.458473,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,301.2644585505833,294.97626713573663,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,082,20,0.1833,1512165318.560526,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,299.4273716186049,293.13918020375826,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,082,20,0.1833,1512165318.850789,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,294.20225262413726,287.9140612092906,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,082,20,0.1833,1512165319.531013,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,281.9573268701281,275.66913545528143,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,082,20,0.1833,1512165319.6334,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,280.114227059029,273.82603564418235,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,082,20,0.1833,1512165319.752732,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,277.96609273133805,271.6779013164914,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,082,20,0.1833,1512165319.855138,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,276.12264957239483,269.83445815754817,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,082,20,0.1833,1512165320.189434,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,270.104882036768,263.81669062192134,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,082,20,0.1833,1512165321.093739,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,253.82620280531881,247.53801139047212,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,082,20,0.1833,1512165321.193144,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,252.03678113780467,245.74858972295797,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,082,20,0.1833,1512165321.325401,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,249.65598143537284,243.36779002052614,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,082,20,0.1833,1512165321.4278,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,247.81266703187114,241.52447561702445,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,082,20,0.1833,1512165322.398232,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,230.3436137002943,224.0554222854476,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,082,20,0.1833,1512165322.500626,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,228.50038513375367,222.21219371890697,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,082,20,0.1833,1512165322.722352,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,224.50902653137013,218.22083511652343,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,082,20,0.1833,1512165322.824753,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,222.665673501236,216.3774820863893,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,082,20,0.1833,1512165322.954224,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,220.33502404329045,214.04683262844375,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,082,20,0.1833,1512165323.5315,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,209.94329681884645,203.65510540399976,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,082,20,0.1833,1512165323.960972,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,202.21223641644994,195.92404500160325,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,082,20,0.1833,1512165324.061825,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,200.3967503557167,194.10855894087,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,082,20,0.1833,1512165324.295023,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,196.19888090062048,189.9106894857738,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,082,20,0.1833,1512165325.043543,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,182.72453381290762,176.43634239806093,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,3.162277660168379e-06
