test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-11,20,11,0.0,1515719326.651628,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062947679098,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,20,11,0.0,1515719326.754027,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.7062947679098,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,20,11,0.0,1515719326.856442,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062947679098,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,20,11,0.0,1515719327.061234,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,4.357778450999927,358.06407321890975,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,20,11,0.0,1515719327.163605,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,7.629295232214304,1.3355900001241343,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,20,11,0.0,1515719327.266004,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,10.901711085289367,4.608005853199198,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,20,11,0.0,1515719327.281046,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,11.382409760635662,5.088704528545493,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-11,20,11,0.0,1515719327.368403,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.174119319111377,7.880414087021207,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,20,11,0.0,1515719327.470838,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,17.447685679398,11.15398044730783,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,20,11,0.0,1515719327.573214,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,20.71936246492657,14.4256572328364,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,20,11,0.0,1515719327.675606,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,23.99154974040993,17.69784450831976,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,20,11,0.0,1515719327.778008,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.264057024521673,20.970351792431504,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,20,11,0.0,1515719327.880496,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,30.539314858986884,24.245609626896716,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,20,11,0.0,1515719327.982862,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,33.81067163588707,27.5169664037969,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,20,11,0.0,1515719328.08522,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,37.081776977436384,30.788071745346215,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,20,11,0.0,1515719328.187604,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,40.35370519831582,34.059999966225654,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,20,11,0.0,1515719328.290006,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,43.62621248242757,37.3325072503374,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,20,11,0.0,1515719328.392433,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,46.89951978811026,40.60581455602009,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,20,11,0.0,1515719328.494813,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,50.171326100940796,43.87762086885063,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,20,11,0.0,1515719328.597219,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,53.44396291235451,47.15025768026434,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,20,11,0.0,1515719328.699609,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,56.71608923381341,50.422384001723245,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,20,11,0.0,1515719328.80201,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,59.98856604091293,53.69486080882276,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,20,11,0.0,1515719328.904457,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,63.26251336385239,56.96880813176222,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,20,11,0.0,1515719329.006853,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,66.53483016663772,60.24112493454755,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,20,11,0.0,1515719329.10922,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,69.80621742055013,63.51251218845996,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,20,11,0.0,1515719329.211604,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,73.07815326068263,66.78444802859245,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,20,11,0.0,1515719329.314005,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,76.35062244852908,70.0569172164389,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,20,11,0.0,1515719329.62121,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,86.16812144310516,79.87441621101499,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,20,11,0.0,1515719329.826013,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,92.71310553431641,86.41940030222624,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,20,11,0.0,1515719329.928414,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,95.98558234141593,89.69187710932576,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,5.011872336272725e-06
