test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,28,6,0.0,1515746672.065887,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,162.3005909771338,156.00674518771666,39.782612609000005,-84.0830949,300.38966666666664,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,28,6,0.0,1515746672.168269,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,168.3057493246353,162.01190353521815,39.782612609000005,-84.0830949,300.38966666666664,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,28,6,0.0,1515746672.270685,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,174.31290742912051,168.01906163970338,39.782612609000005,-84.0830949,300.38966666666664,0.0,0.0,0.0,3.162277660168379e-07
capture-1,28,6,0.0,1515746672.373089,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,180.31936631787715,174.02552052846002,39.782612609000005,-84.0830949,300.38966666666664,0.0,0.0,0.0,3.162277660168379e-07
capture-1,28,6,0.0,1515746672.47549,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,186.32564341054436,180.03179762112723,39.782612609000005,-84.0830949,300.38966666666664,0.0,0.0,0.0,5.011872336272725e-07
capture-1,28,6,0.0,1515746672.680277,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,198.3373165840608,192.04347079464367,39.782612609000005,-84.0830949,300.38966666666664,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,28,6,0.0,1515746672.782683,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,204.34387336301944,198.0500275736023,39.782612609000005,-84.0830949,300.38966666666664,0.0,0.0,0.0,5.011872336272725e-07
capture-1,28,6,0.0,1515746672.885087,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,210.35033225177608,204.05648646235895,39.782612609000005,-84.0830949,300.38966666666664,0.0,0.0,0.0,3.162277660168379e-07
capture-1,28,6,0.0,1515746672.987495,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,216.35701488956587,210.06316910014874,39.782612609000005,-84.0830949,300.38966666666664,0.0,0.0,0.0,5.011872336272725e-07
capture-1,28,6,0.0,1515746673.294715,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,234.37683905390207,228.08299326448494,39.782612609000005,-84.0830949,300.38966666666664,0.0,0.0,0.0,3.162277660168379e-07
capture-1,28,6,0.0,1515746673.397108,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,240.38265466418844,234.0888088747713,39.782612609000005,-84.0830949,300.38966666666664,0.0,0.0,0.0,5.011872336272725e-07
capture-1,28,6,0.0,1515746673.499475,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,246.38693199987196,240.09308621045483,39.782612609000005,-84.0830949,300.38966666666664,0.0,0.0,0.0,5.011872336272725e-07
capture-1,28,6,0.0,1515746673.601874,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,252.3930972180226,246.09925142860547,39.782612609000005,-84.0830949,300.38966666666664,0.0,0.0,0.0,5.011872336272725e-07
capture-1,28,6,0.0,1515746673.704288,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,258.40012946367665,252.10628367425952,39.782612609000005,-84.0830949,300.38966666666664,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,28,6,0.0,1515746673.80669,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,264.4064624936022,258.11261670418503,39.782612609000005,-84.0830949,300.38966666666664,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,28,6,0.0,1515746673.909089,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,270.4126277117528,264.11878192233564,39.782612609000005,-84.0830949,300.38966666666664,0.0,0.0,0.0,1.9952623149688787e-07
