"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","107","20","0.1833","1512165927.03195","00:16:b6:58:f3:0d","-63","2427","8.750760059420633","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165927.995821","60:38:e0:06:34:ac","-39","2447","26.10170499018508","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165928.012654","60:38:e0:06:3a:f0","-51","2447","26.40472232013","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165928.098348","60:38:e0:06:34:ac","-37","2447","27.947324006075114","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165928.218822","60:38:e0:06:3a:f0","-51","2452","30.11601615666103","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165928.319427","60:38:e0:06:3a:f0","-51","2452","31.927038587467056","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165928.54875","1c:7e:e5:30:57:4e","-71","2457","36.05515239010322","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165928.64712","1c:7e:e5:30:57:4e","-71","2457","37.82594303966901","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165929.028851","00:18:e7:e9:04:59","-59","2412","44.69760337854258","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165929.796848","00:16:b6:58:f3:0d","-59","2427","58.52255929321851","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165929.899209","00:16:b6:58:f3:0d","-65","2427","60.36519118304248","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165930.640739","60:38:e0:06:34:e8","-51","2442","73.71370478203046","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165930.8455","60:38:e0:06:34:e8","-49","2447","77.39967242471697","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165930.879436","60:38:e0:06:3a:f0","-61","2447","78.01056545631194","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165930.965406","60:38:e0:06:34:ac","-45","2447","79.55813710200489","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165930.981855","60:38:e0:06:3a:f0","-63","2447","79.85424026515035","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165931.186641","60:38:e0:06:3a:f0","-65","2452","83.54065855185544","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165931.289072","60:38:e0:06:3a:f0","-65","2452","85.38455224493146","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165931.522478","1c:7e:e5:30:57:4e","-63","2457","89.58616823292287","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165932.220198","00:18:e7:e9:07:f5","-55","2417","102.14604192384223","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165932.322625","00:18:e7:e9:07:f5","-47","2417","103.9898626555057","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165932.527371","00:18:e7:e9:07:f5","-53","2422","107.67555991178106","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165932.529453","00:12:17:9f:79:b6","-61","2422","107.71304061858403","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165932.665875","00:16:b6:58:f3:0d","-61","2427","110.16881446824812","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165932.766834","00:16:b6:58:f3:0d","-61","2427","111.98621029303128","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165933.610349","60:38:e0:06:34:e8","-53","2442","127.17058753786885","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165933.832662","60:38:e0:06:34:ac","-45","2447","131.17251672345319","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165934.053904","60:38:e0:06:3a:f0","-67","2452","135.15516263688983","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165934.139853","60:38:e0:06:34:ac","-45","2452","136.70235659997672","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165934.156349","60:38:e0:06:3a:f0","-63","2452","136.99930525713802","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165934.287348","1c:7e:e5:30:57:4e","-65","2457","139.35746102868083","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165934.868316","00:18:e7:e9:04:59","-57","2412","149.81564689680627","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165935.18981","00:18:e7:e9:07:f5","-43","2417","155.60296330631078","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
