"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","107","20","0.1833","1512165927.03195","00:16:b6:58:f3:0d","-63","2427","8.750760059420633","2.4625446457498485","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165927.995821","60:38:e0:06:34:ac","-39","2447","26.10170499018508","19.813489576514296","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165928.012654","60:38:e0:06:3a:f0","-51","2447","26.40472232013","20.116506906459215","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165928.098348","60:38:e0:06:34:ac","-37","2447","27.947324006075114","21.65910859240433","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165928.218822","60:38:e0:06:3a:f0","-51","2452","30.11601615666103","23.827800742990245","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165928.319427","60:38:e0:06:3a:f0","-51","2452","31.927038587467056","25.638823173796272","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165928.54875","1c:7e:e5:30:57:4e","-71","2457","36.05515239010322","29.766936976432433","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165928.64712","1c:7e:e5:30:57:4e","-71","2457","37.82594303966901","31.53772762599823","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165929.028851","00:18:e7:e9:04:59","-59","2412","44.69760337854258","38.4093879648718","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165929.796848","00:16:b6:58:f3:0d","-59","2427","58.52255929321851","52.23434387954772","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165929.899209","00:16:b6:58:f3:0d","-65","2427","60.36519118304248","54.07697576937169","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165930.640739","60:38:e0:06:34:e8","-51","2442","73.71370478203046","67.42548936835968","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165930.8455","60:38:e0:06:34:e8","-49","2447","77.39967242471697","71.11145701104618","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165930.879436","60:38:e0:06:3a:f0","-61","2447","78.01056545631194","71.72235004264115","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165930.965406","60:38:e0:06:34:ac","-45","2447","79.55813710200489","73.26992168833411","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165930.981855","60:38:e0:06:3a:f0","-63","2447","79.85424026515035","73.56602485147957","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
