"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512147551.8960168","39.782639883","-84.083061791","296.752","3.858","2.674","8.821"
"1512147552.8984005","39.782639883","-84.083061791","296.752","3.858","2.674","8.821"
"1512147553.900828","39.782639883","-84.083061791","296.752","3.858","2.674","8.821"
"1512147554.903537","39.782639883","-84.083061791","296.752","3.858","2.674","8.821"
"1512147555.906796","39.782639883","-84.083061791","296.752","3.858","2.674","8.821"
"1512147556.9100502","39.782639883","-84.083061791","296.752","3.858","2.674","8.821"
"1512147557.913348","39.782639883","-84.083061791","296.752","3.858","2.674","8.821"
"1512147548.8885381","39.782639883","-84.083061791","296.752","3.858","2.674","8.821"
"1512147549.8909433","39.782639883","-84.083061791","296.752","3.858","2.674","8.821"
"1512147550.8937223","39.782639883","-84.083061791","296.752","3.858","2.674","8.821"
