test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-13,09,13,0.0,1515720279.280488,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,2.407236031506994,356.11347305200985,39.782615428,-84.08302055907694,298.69076923076915,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,09,13,0.0,1515720279.49876,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,8.310478736526283,2.0167157570291607,39.782615428,-84.08302055907694,298.69076923076915,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-13,09,13,0.0,1515720280.099705,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,24.563248851147435,18.26948587165031,39.782615428,-84.08302055907694,298.69076923076915,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,09,13,0.0,1515720280.202101,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.33258522065924,21.038822241162116,39.782615428,-84.08302055907694,298.69076923076915,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,09,13,0.0,1515720280.30447,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,30.101192953192005,23.80742997369488,39.782615428,-84.08302055907694,298.69076923076915,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-13,09,13,0.0,1515720280.406888,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,32.87112254927081,26.577359569773684,39.782615428,-84.08302055907694,298.69076923076915,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,09,13,0.0,1515720280.816478,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,43.94862923018948,37.65486625069236,39.782615428,-84.08302055907694,298.69076923076915,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,09,13,0.0,1515720281.123706,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,52.25772162202115,45.96395864252403,39.782615428,-84.08302055907694,298.69076923076915,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-13,09,13,0.0,1515720281.226117,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,55.02745777465419,48.733694795157064,39.782615428,-84.08302055907694,298.69076923076915,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,09,13,0.0,1515720281.328471,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,57.795659275950854,51.50189629645373,39.782615428,-84.08302055907694,298.69076923076915,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,09,13,0.0,1515720281.430889,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,60.56558887202966,54.27182589253253,39.782615428,-84.08302055907694,298.69076923076915,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,09,13,0.0,1515720281.738082,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,68.8737333909771,62.57997041147997,39.782615428,-84.08302055907694,298.69076923076915,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,09,13,0.0,1515720281.942876,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,74.41246416303443,68.11870118353731,39.782615428,-84.08302055907694,298.69076923076915,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,09,13,0.0,1515720282.045286,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,77.18217452320802,70.8884115437109,39.782615428,-84.08302055907694,298.69076923076915,0.0,0.0,0.0,5.011872336272725e-06
