"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1513273024.1393688","0.0","0.0","0.0","","",""
"1513273025.141965","0.0","0.0","0.0","","",""
"1513273026.144278","39.782609175","-84.081860709","327.415","21.798","24.656","143.405"
"1513273027.1466699","39.782563106","-84.081863116","325.744","21.798","24.656","143.405"
"1513273028.1502268","39.782551047","-84.08187593","325.789","21.798","24.656","143.405"
"1513273029.1532269","39.782537205","-84.08187593","324.51","21.798","24.656","143.405"
"1513273030.1562846","39.782520009","-84.081879541","326.803","21.798","24.656","143.405"
"1513273031.1598332","39.782503407","-84.081894762","329.017","21.798","24.656","143.405"
"1513273032.1632504","39.782503407","-84.081894762","329.017","21.798","24.656","143.405"
"1513273033.1663935","39.782491943","-84.08189717","330.545","21.798","24.656","143.405"
"1513273034.169593","39.782491943","-84.08189717","330.545","21.798","24.656","143.405"
"1513273035.1726649","39.782493132","-84.081898373","331.95","21.798","24.656","143.405"
"1513273036.1755383","39.7824874","-84.081899577","332.714","21.798","24.656","143.405"
"1513273037.1779342","39.782487994","-84.081911187","332.635","21.798","24.656","143.405"
"1513273038.1811783","39.782475936","-84.081901984","334.243","21.798","24.656","143.405"
"1513273039.1846833","39.782464471","-84.081904391","335.772","21.798","24.656","143.405"
"1513273040.190578","39.782458145","-84.081893984","336.615","21.798","24.656","143.405"
"1513273041.1938672","39.782457551","-84.081882373","336.694","21.798","24.656","143.405"
"1513273022.1340036","39.782696975","-84.082173775","318.832","21.798","24.656","143.405"
"1513273023.1366432","0.0","0.0","0.0","","",""
