"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","006","20","0.1833","1512159623.266397","00:12:17:9f:79:b6","-61","2422","356.2852210059112","349.99716214767005","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159623.579943","00:16:b6:58:f3:0d","-59","2427","350.64098165722584","344.3529227989847","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159624.188665","60:38:e0:06:34:e8","-45","2442","339.6831855564627","333.3951266982216","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159624.291059","60:38:e0:06:34:e8","-43","2442","337.8399570118967","331.55189815365554","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159624.510895","60:38:e0:06:34:ac","-45","2447","333.88261993619903","327.5945610779579","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159624.613283","60:38:e0:06:34:ac","-45","2447","332.03950297968106","325.75144412143993","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159624.735585","60:38:e0:06:3a:f0","-57","2452","329.83790512705474","323.5498462688136","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159624.837967","60:38:e0:06:3a:f0","-55","2452","327.99489546673675","321.7068366084956","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159626.346016","00:16:b6:58:f3:0d","-63","2427","300.84802982300266","294.55997096476153","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159626.831177","60:38:e0:06:3a:d8","-63","2437","292.11449253230967","285.82643367406854","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159627.158278","60:38:e0:06:34:e8","-49","2442","286.22624445739126","279.93818559915013","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159627.378124","60:38:e0:06:34:ac","-55","2447","282.2687271240776","275.98066826583647","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159627.915903","1c:7e:e5:30:57:4e","-61","2457","272.5879961470173","266.29993728877616","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159628.434656","00:18:e7:e9:07:f5","-61","2412","263.2497632241106","256.9617043658695","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159628.998962","00:12:17:9f:79:b6","-67","2422","253.09151265479397","246.80345379655282","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159629.101439","00:12:17:9f:79:b6","-63","2422","251.2467905471237","244.95873168888255","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159629.113413","00:18:e7:e9:04:59","-57","2422","251.03124106498345","244.7431822067423","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159629.314448","00:16:b6:58:f3:0d","-65","2427","247.41234624707874","241.1242873888376","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159630.033839","60:38:e0:06:34:e8","-47","2442","234.46236443318855","228.1743055749474","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159630.157822","60:38:e0:06:34:e8","-47","2442","232.23050905215717","225.94245019391602","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159630.572452","60:38:e0:06:3a:f0","-65","2452","224.76662057182173","218.47856171358058","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159630.674815","60:38:e0:06:3a:f0","-67","2452","222.92395425934382","216.63589540110266","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159630.986959","1c:7e:e5:30:57:4e","-63","2457","217.3049509769027","211.01689211866153","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159631.3626","00:18:e7:e9:04:59","-53","2412","210.54291698382133","204.25485812558017","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159631.609091","00:18:e7:e9:07:f5","-45","2417","206.10575559349098","199.81769673524983","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159631.711458","00:18:e7:e9:07:f5","-47","2417","204.26301631959703","197.97495746135587","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159631.875635","00:16:b6:58:f3:0d","-63","2422","201.30761545151594","195.01955659327479","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159631.916256","00:18:e7:e9:07:f5","-51","2422","200.57638326469694","194.28832440645579","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159631.968794","00:12:17:9f:79:b6","-59","2422","199.63062734740987","193.3425684891687","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159632.181695","00:16:b6:58:f3:0d","-63","2427","195.79813154635724","189.51007268811608","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159632.435023","60:38:e0:06:2d:9c","-69","2432","191.23789283091023","184.94983397266907","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159632.892744","60:38:e0:06:34:e8","-47","2442","182.99831291031632","176.71025405207516","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159632.99511","60:38:e0:06:34:e8","-47","2442","181.15559080381436","174.8675319455732","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159633.215122","60:38:e0:06:34:ac","-49","2447","177.1950863442922","170.90702748605105","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159633.31744","60:38:e0:06:34:ac","-49","2447","175.35322689923842","169.06516804099726","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159633.439649","60:38:e0:06:3a:f0","-73","2452","173.1533028673324","166.86524400909124","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159633.542041","60:38:e0:06:3a:f0","-73","2452","171.3101129493984","165.02205409115723","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
