"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512159623.0812888","39.782634745","-84.083096624","295.875","3.858","2.674","8.821"
"1512159624.0846033","39.782634745","-84.083096624","295.875","3.858","2.674","8.821"
"1512159625.0877593","39.782634745","-84.083096624","295.875","3.858","2.674","8.821"
"1512159626.0909598","39.782634745","-84.083096624","295.875","3.858","2.674","8.821"
"1512159627.0940812","39.782629012","-84.083097827","296.639","3.858","2.674","8.821"
"1512159628.0972366","39.782629012","-84.083097827","296.639","3.858","2.674","8.821"
"1512159629.1003416","39.782629012","-84.083097827","296.639","3.858","2.674","8.821"
"1512159630.103482","39.782628418","-84.083086216","296.718","3.858","2.674","8.821"
"1512159631.1066072","39.782628418","-84.083086216","296.718","3.858","2.674","8.821"
"1512159632.1097538","39.782628418","-84.083086216","296.718","3.858","2.674","8.821"
"1512159633.113064","39.782628418","-84.083086216","296.718","3.858","2.674","8.821"
"1512159634.1163208","39.782628418","-84.083086216","296.718","3.858","2.674","8.821"
"1512159635.1194994","39.782628418","-84.083086216","296.718","3.858","2.674","8.821"
"1512159636.1227276","39.782628418","-84.083086216","296.718","3.858","2.674","8.821"
"1512159637.1258938","39.782628418","-84.083086216","296.718","3.858","2.674","8.821"
"1512159638.129219","39.782628418","-84.083086216","296.718","3.858","2.674","8.821"
"1512159639.132508","39.782628418","-84.083086216","296.718","3.858","2.674","8.821"
"1512159640.1348999","39.782628418","-84.083086216","296.718","3.858","2.674","8.821"
"1512159641.1380455","39.782628418","-84.083086216","296.718","3.858","2.674","8.821"
"1512159642.141282","39.782628418","-84.083086216","296.718","3.858","2.674","8.821"
