"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","006","20","0.1833","1512159623.266397","00:12:17:9f:79:b6","-61","2422","3.714778994088826","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159623.579943","00:16:b6:58:f3:0d","-59","2427","9.359018342774187","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159624.188665","60:38:e0:06:34:e8","-45","2442","20.316814443537286","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159624.291059","60:38:e0:06:34:e8","-43","2442","22.16004298810332","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159624.510895","60:38:e0:06:34:ac","-45","2447","26.117380063800944","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159624.613283","60:38:e0:06:34:ac","-45","2447","27.960497020318954","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159624.735585","60:38:e0:06:3a:f0","-57","2452","30.162094872945264","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159624.837967","60:38:e0:06:3a:f0","-55","2452","32.00510453326326","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159626.346016","00:16:b6:58:f3:0d","-63","2427","59.15197017699736","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159626.831177","60:38:e0:06:3a:d8","-63","2437","67.88550746769035","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159627.158278","60:38:e0:06:34:e8","-49","2442","73.77375554260874","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159627.378124","60:38:e0:06:34:ac","-55","2447","77.7312728759224","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159627.915903","1c:7e:e5:30:57:4e","-61","2457","87.41200385298269","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159628.434656","00:18:e7:e9:07:f5","-61","2412","96.75023677588939","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159628.998962","00:12:17:9f:79:b6","-67","2422","106.90848734520601","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159629.101439","00:12:17:9f:79:b6","-63","2422","108.75320945287629","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159629.113413","00:18:e7:e9:04:59","-57","2422","108.96875893501655","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159629.314448","00:16:b6:58:f3:0d","-65","2427","112.58765375292126","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
