test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,095,20,0.1833,1512169773.89571,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,2.503972793006859,356.21583185170863,39.782872270800006,-84.08303676184997,291.3152000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,095,20,0.1833,1512169774.14876,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,7.05920971178973,0.7710687704915253,39.782872270800006,-84.08303676184997,291.3152000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,095,20,0.1833,1512169774.250154,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,8.884434954951367,2.5962940136531616,39.782872270800006,-84.08303676184997,291.3152000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,095,20,0.1833,1512169774.386717,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,11.342751043888285,5.05461010259008,39.782872270800006,-84.08303676184997,291.3152000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,095,20,0.1833,1512169774.489102,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,13.185813217122742,6.8976722758245375,39.782872270800006,-84.08303676184997,291.3152000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,095,20,0.1833,1512169775.184169,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,8,25.697943267818435,19.40980232652023,39.782872270800006,-84.08303676184997,291.3152000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,095,20,0.1833,1512169775.274367,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,27.321627510188524,21.033486568890318,39.782872270800006,-84.08303676184997,291.3152000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,095,20,0.1833,1512169775.491535,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,31.230936658786156,24.94279571748795,39.782872270800006,-84.08303676184997,291.3152000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,095,20,0.1833,1512169775.593753,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,33.0709988286229,26.782857887324692,39.782872270800006,-84.08303676184997,291.3152000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,095,20,0.1833,1512169776.62642,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,51.660371813725824,45.37223087242762,39.782872270800006,-84.08303676184997,291.3152000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,095,20,0.1833,1512169777.356284,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,64.79888883994325,58.51074789864504,39.782872270800006,-84.08303676184997,291.3152000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,095,20,0.1833,1512169777.814241,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,73.04272221099917,66.75458126970096,39.782872270800006,-84.08303676184997,291.3152000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,095,20,0.1833,1512169778.141592,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,78.93547566607282,72.64733472477461,39.782872270800006,-84.08303676184997,291.3152000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,095,20,0.1833,1512169778.24399,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,80.77877389107677,74.49063294977856,39.782872270800006,-84.08303676184997,291.3152000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,095,20,0.1833,1512169778.358561,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,82.84120541147489,76.55306447017668,39.782872270800006,-84.08303676184997,291.3152000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,095,20,0.1833,1512169778.665764,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,10,88.37126746865057,82.08312652735236,39.782872270800006,-84.08303676184997,291.3152000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,095,20,0.1833,1512169778.701402,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,89.01279609222257,82.72465515092436,39.782872270800006,-84.08303676184997,291.3152000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,095,20,0.1833,1512169779.008597,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,11,94.54271222648619,88.25457128518798,39.782872270800006,-84.08303676184997,291.3152000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,095,20,0.1833,1512169779.399869,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,2,101.58612792897178,95.29798698767357,39.782872270800006,-84.08303676184997,291.3152000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,095,20,0.1833,1512169779.493636,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,103.27405687929667,96.98591593799846,39.782872270800006,-84.08303676184997,291.3152000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,095,20,0.1833,1512169780.223451,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,116.41169407619142,110.12355313489321,39.782872270800006,-84.08303676184997,291.3152000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,095,20,0.1833,1512169780.326339,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,118.263816345524,111.9756754042258,39.782872270800006,-84.08303676184997,291.3152000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,095,20,0.1833,1512169780.578976,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,6,122.81161548764271,116.5234745463445,39.782872270800006,-84.08303676184997,291.3152000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,095,20,0.1833,1512169781.008797,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,130.54896330652736,124.26082236522915,39.782872270800006,-84.08303676184997,291.3152000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,095,20,0.1833,1512169781.225761,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,134.454602923072,128.1664619817738,39.782872270800006,-84.08303676184997,291.3152000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,095,20,0.1833,1512169781.328139,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,136.29754492449652,130.00940398319833,39.782872270800006,-84.08303676184997,291.3152000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,095,20,0.1833,1512169782.566538,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,3,158.590368455949,152.3022275146508,39.782872270800006,-84.08303676184997,291.3152000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,095,20,0.1833,1512169782.668023,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,3,160.41723318594603,154.12909224464784,39.782872270800006,-84.08303676184997,291.3152000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,095,20,0.1833,1512169782.702154,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,161.03163302342796,154.74349208212976,39.782872270800006,-84.08303676184997,291.3152000000001,0.0,0.0,0.0,1.2589254117941661e-06
